ID	X	Y	X_error	Y_error
10237	2.943000e+01	1.066000e-18	0	0.0
10237	3.162000e+01	3.242000e-18	0	0.0
10237	3.398000e+01	5.526000e-18	0	0.0
10237	3.652000e+01	7.621000e-18	0	0.0
10237	3.924000e+01	9.505000e-18	0	0.0
10237	4.217000e+01	1.122000e-17	0	0.0
10237	4.532000e+01	1.282000e-17	0	0.0
10237	4.870000e+01	1.429000e-17	0	0.0
10237	5.623000e+01	1.687000e-17	0	0.0
10237	6.494000e+01	1.877000e-17	0	0.0
10237	7.499000e+01	1.986000e-17	0	0.0
10237	8.660000e+01	2.014000e-17	0	0.0
10237	1.000000e+02	1.970000e-17	0	0.0
10237	1.155000e+02	1.872000e-17	0	0.0
10237	1.334000e+02	1.736000e-17	0	0.0
10237	1.540000e+02	1.579000e-17	0	0.0
10237	1.778000e+02	1.415000e-17	0	0.0
10237	2.054000e+02	1.251000e-17	0	0.0
10237	2.371000e+02	1.096000e-17	0	0.0
10237	2.738000e+02	9.521000e-18	0	0.0
10237	3.162000e+02	8.221000e-18	0	0.0
10237	3.652000e+02	7.062000e-18	0	0.0
10237	4.217000e+02	6.042000e-18	0	0.0
10237	4.870000e+02	5.153000e-18	0	0.0
10237	5.623000e+02	4.384000e-18	0	0.0
10237	6.494000e+02	3.722000e-18	0	0.0
10237	7.499000e+02	3.155000e-18	0	0.0
10237	8.660000e+02	2.670000e-18	0	0.0
10237	1.000000e+03	2.257000e-18	0	0.0
10237	1.155000e+03	1.906000e-18	0	0.0
10237	1.334000e+03	1.609000e-18	0	0.0
10237	1.540000e+03	1.356000e-18	0	0.0
10237	1.778000e+03	1.143000e-18	0	0.0
10237	2.054000e+03	9.618000e-19	0	0.0
10237	2.371000e+03	8.090000e-19	0	0.0
10237	2.738000e+03	6.799000e-19	0	0.0
10237	3.162000e+03	5.710000e-19	0	0.0
10237	3.652000e+03	4.791000e-19	0	0.0
10237	4.217000e+03	4.017000e-19	0	0.0
10237	4.870000e+03	3.364000e-19	0	0.0
10237	5.623000e+03	2.815000e-19	0	0.0
10237	6.494000e+03	2.352000e-19	0	0.0
10237	7.499000e+03	1.963000e-19	0	0.0
10237	8.660000e+03	1.637000e-19	0	0.0
10237	1.000000e+04	1.363000e-19	0	0.0
10237	1.155000e+04	1.133000e-19	0	0.0
10237	1.334000e+04	9.399000e-20	0	0.0
10237	1.540000e+04	7.785000e-20	0	0.0
10237	1.778000e+04	6.436000e-20	0	0.0
10237	2.054000e+04	5.309000e-20	0	0.0
10237	2.371000e+04	4.368000e-20	0	0.0
10237	2.738000e+04	3.585000e-20	0	0.0
10237	3.162000e+04	2.933000e-20	0	0.0
10237	3.652000e+04	2.392000e-20	0	0.0
10237	4.217000e+04	1.943000e-20	0	0.0
10237	4.870000e+04	1.572000e-20	0	0.0
10237	5.623000e+04	1.265000e-20	0	0.0
10237	6.494000e+04	1.012000e-20	0	0.0
10237	7.499000e+04	8.045000e-21	0	0.0
10237	8.660000e+04	6.344000e-21	0	0.0
10237	1.000000e+05	4.954000e-21	0	0.0
