ID	X	Y	X_error	Y_error
10179	1.433000e+01	1.650000e-18	0	0.0
10179	1.540000e+01	7.956000e-18	0	0.0
10179	1.655000e+01	1.566000e-17	0	0.0
10179	1.778000e+01	2.445000e-17	0	0.0
10179	1.911000e+01	3.404000e-17	0	0.0
10179	2.054000e+01	4.411000e-17	0	0.0
10179	2.207000e+01	5.439000e-17	0	0.0
10179	2.371000e+01	6.463000e-17	0	0.0
10179	2.738000e+01	8.416000e-17	0	0.0
10179	3.162000e+01	1.014000e-16	0	0.0
10179	3.652000e+01	1.157000e-16	0	0.0
10179	4.217000e+01	1.267000e-16	0	0.0
10179	4.870000e+01	1.344000e-16	0	0.0
10179	5.623000e+01	1.391000e-16	0	0.0
10179	6.494000e+01	1.410000e-16	0	0.0
10179	7.499000e+01	1.406000e-16	0	0.0
10179	8.660000e+01	1.382000e-16	0	0.0
10179	1.000000e+02	1.343000e-16	0	0.0
10179	1.155000e+02	1.293000e-16	0	0.0
10179	1.334000e+02	1.233000e-16	0	0.0
10179	1.540000e+02	1.168000e-16	0	0.0
10179	1.778000e+02	1.099000e-16	0	0.0
10179	2.054000e+02	1.028000e-16	0	0.0
10179	2.371000e+02	9.568000e-17	0	0.0
10179	2.738000e+02	8.867000e-17	0	0.0
10179	3.162000e+02	8.185000e-17	0	0.0
10179	3.652000e+02	7.528000e-17	0	0.0
10179	4.217000e+02	6.902000e-17	0	0.0
10179	4.870000e+02	6.309000e-17	0	0.0
10179	5.623000e+02	5.752000e-17	0	0.0
10179	6.494000e+02	5.232000e-17	0	0.0
10179	7.499000e+02	4.748000e-17	0	0.0
10179	8.660000e+02	4.300000e-17	0	0.0
10179	1.000000e+03	3.888000e-17	0	0.0
10179	1.155000e+03	3.508000e-17	0	0.0
10179	1.334000e+03	3.161000e-17	0	0.0
10179	1.540000e+03	2.844000e-17	0	0.0
10179	1.778000e+03	2.555000e-17	0	0.0
10179	2.054000e+03	2.293000e-17	0	0.0
10179	2.371000e+03	2.055000e-17	0	0.0
10179	2.738000e+03	1.839000e-17	0	0.0
10179	3.162000e+03	1.645000e-17	0	0.0
10179	3.652000e+03	1.470000e-17	0	0.0
10179	4.217000e+03	1.312000e-17	0	0.0
10179	4.870000e+03	1.170000e-17	0	0.0
10179	5.623000e+03	1.042000e-17	0	0.0
10179	6.494000e+03	9.280000e-18	0	0.0
10179	7.499000e+03	8.256000e-18	0	0.0
10179	8.660000e+03	7.340000e-18	0	0.0
10179	1.000000e+04	6.521000e-18	0	0.0
10179	1.155000e+04	5.790000e-18	0	0.0
10179	1.334000e+04	5.137000e-18	0	0.0
10179	1.540000e+04	4.556000e-18	0	0.0
10179	1.778000e+04	4.038000e-18	0	0.0
10179	2.054000e+04	3.577000e-18	0	0.0
10179	2.371000e+04	3.167000e-18	0	0.0
10179	2.738000e+04	2.803000e-18	0	0.0
10179	3.162000e+04	2.480000e-18	0	0.0
10179	3.652000e+04	2.192000e-18	0	0.0
10179	4.217000e+04	1.938000e-18	0	0.0
10179	4.870000e+04	1.712000e-18	0	0.0
10179	5.623000e+04	1.512000e-18	0	0.0
10179	6.494000e+04	1.335000e-18	0	0.0
10179	7.499000e+04	1.178000e-18	0	0.0
10179	8.660000e+04	1.039000e-18	0	0.0
10179	1.000000e+05	9.162000e-19	0	0.0
