ID	X	Y	X_error	Y_error
10450	2.380000e+01	1.241000e-18	0	0.0
10450	2.748000e+01	4.665000e-18	0	0.0
10450	3.174000e+01	1.272000e-17	0	0.0
10450	3.665000e+01	2.523000e-17	0	0.0
10450	4.232000e+01	3.775000e-17	0	0.0
10450	4.887000e+01	4.662000e-17	0	0.0
10450	5.644000e+01	5.169000e-17	0	0.0
10450	6.517000e+01	5.412000e-17	0	0.0
10450	7.526000e+01	5.481000e-17	0	0.0
10450	8.691000e+01	5.430000e-17	0	0.0
10450	1.004000e+02	5.287000e-17	0	0.0
10450	1.159000e+02	5.071000e-17	0	0.0
10450	1.338000e+02	4.799000e-17	0	0.0
10450	1.546000e+02	4.485000e-17	0	0.0
10450	1.785000e+02	4.144000e-17	0	0.0
10450	2.061000e+02	3.789000e-17	0	0.0
10450	2.380000e+02	3.432000e-17	0	0.0
10450	2.748000e+02	3.083000e-17	0	0.0
10450	3.174000e+02	2.750000e-17	0	0.0
10450	3.665000e+02	2.438000e-17	0	0.0
10450	4.232000e+02	2.150000e-17	0	0.0
10450	4.887000e+02	1.887000e-17	0	0.0
10450	5.644000e+02	1.651000e-17	0	0.0
10450	6.517000e+02	1.440000e-17	0	0.0
10450	7.526000e+02	1.252000e-17	0	0.0
10450	8.691000e+02	1.087000e-17	0	0.0
10450	9.540000e+02	9.907000e-18	0	0.0
