ID	X	Y	X_error	Y_error
12000	1.010000e-02	3.330000e-14	0	0.0
12000	1.490000e-02	2.420000e-14	0	0.0
12000	2.200000e-02	1.770000e-14	0	0.0
12000	3.200000e-02	1.310000e-14	0	0.0
12000	4.680000e-02	9.560000e-15	0	0.0
12000	6.850000e-02	7.010000e-15	0	0.0
12000	9.970000e-02	5.100000e-15	0	0.0
12000	1.490000e-01	3.610000e-15	0	0.0
12000	2.220000e-01	2.530000e-15	0	0.0
12000	3.170000e-01	1.790000e-15	0	0.0
12000	4.670000e-01	1.220000e-15	0	0.0
12000	6.750000e-01	8.490000e-16	0	0.0
12000	9.940000e-01	5.900000e-16	0	0.0
12000	1.460000e+00	4.140000e-16	0	0.0
12000	2.180000e+00	2.820000e-16	0	0.0
12000	3.250000e+00	2.000000e-16	0	0.0
12000	3.900000e+00	1.870000e-16	0	0.0
12000	4.740000e+00	1.960000e-16	0	0.0
12000	5.820000e+00	2.070000e-16	0	0.0
12000	6.810000e+00	2.110000e-16	0	0.0
