ID	X	Y	X_error	Y_error
11078	2.000000e+01	1.597000e-18	0	0.0
11078	2.310000e+01	7.884000e-18	0	0.0
11078	2.667000e+01	1.253000e-17	0	0.0
11078	3.080000e+01	1.677000e-17	0	0.0
11078	3.557000e+01	2.078000e-17	0	0.0
11078	4.107000e+01	2.462000e-17	0	0.0
11078	4.743000e+01	2.828000e-17	0	0.0
11078	5.477000e+01	3.170000e-17	0	0.0
11078	6.325000e+01	3.483000e-17	0	0.0
11078	7.303000e+01	3.759000e-17	0	0.0
11078	8.434000e+01	3.990000e-17	0	0.0
11078	9.739000e+01	4.170000e-17	0	0.0
11078	1.125000e+02	4.295000e-17	0	0.0
11078	1.299000e+02	4.362000e-17	0	0.0
11078	1.500000e+02	4.371000e-17	0	0.0
11078	1.732000e+02	4.326000e-17	0	0.0
11078	2.000000e+02	4.231000e-17	0	0.0
11078	2.310000e+02	4.094000e-17	0	0.0
11078	2.667000e+02	3.924000e-17	0	0.0
11078	3.000000e+02	3.766000e-17	0	0.0
