ID	X	Y	X_error	Y_error
10388	5.000000e+01	1.814000e-18	0	0.0
10388	5.774000e+01	2.051000e-18	0	0.0
10388	6.668000e+01	2.223000e-18	0	0.0
10388	7.700000e+01	2.314000e-18	0	0.0
10388	8.891000e+01	2.319000e-18	0	0.0
10388	1.027000e+02	2.248000e-18	0	0.0
10388	1.186000e+02	2.118000e-18	0	0.0
10388	1.369000e+02	1.951000e-18	0	0.0
10388	1.581000e+02	1.766000e-18	0	0.0
10388	1.826000e+02	1.576000e-18	0	0.0
10388	2.108000e+02	1.393000e-18	0	0.0
10388	2.435000e+02	1.223000e-18	0	0.0
10388	2.812000e+02	1.068000e-18	0	0.0
10388	3.247000e+02	9.294000e-19	0	0.0
10388	3.749000e+02	8.068000e-19	0	0.0
10388	4.330000e+02	6.993000e-19	0	0.0
10388	5.000000e+02	6.055000e-19	0	0.0
10388	5.774000e+02	5.239000e-19	0	0.0
10388	6.668000e+02	4.532000e-19	0	0.0
10388	7.700000e+02	3.919000e-19	0	0.0
10388	8.891000e+02	3.389000e-19	0	0.0
10388	1.027000e+03	2.930000e-19	0	0.0
10388	1.186000e+03	2.534000e-19	0	0.0
10388	1.369000e+03	2.192000e-19	0	0.0
10388	1.581000e+03	1.896000e-19	0	0.0
10388	1.826000e+03	1.640000e-19	0	0.0
10388	2.108000e+03	1.419000e-19	0	0.0
10388	2.435000e+03	1.227000e-19	0	0.0
10388	2.812000e+03	1.062000e-19	0	0.0
10388	3.247000e+03	9.190000e-20	0	0.0
10388	3.749000e+03	7.953000e-20	0	0.0
10388	4.330000e+03	6.884000e-20	0	0.0
10388	5.000000e+03	5.958000e-20	0	0.0
10388	5.774000e+03	5.157000e-20	0	0.0
10388	6.000000e+03	4.963000e-20	0	0.0
