ID	X	Y	X_error	Y_error
12351	7.800000e-01	4.180000e-21	0	0.0
12351	1.780000e+00	1.090000e-17	0	0.0
12351	2.780000e+00	2.050000e-17	0	0.0
12351	3.780000e+00	2.890000e-17	0	0.0
12351	4.780000e+00	3.570000e-17	0	0.0
12351	5.780000e+00	4.130000e-17	0	0.0
12351	6.780000e+00	4.640000e-17	0	0.0
12351	7.780000e+00	4.970000e-17	0	0.0
12351	8.780000e+00	5.340000e-17	0	0.0
12351	9.780000e+00	5.540000e-17	0	0.0
12351	1.078000e+01	5.780000e-17	0	0.0
12351	1.178000e+01	5.990000e-17	0	0.0
12351	1.278000e+01	6.080000e-17	0	0.0
12351	1.378000e+01	6.170000e-17	0	0.0
12351	1.478000e+01	6.310000e-17	0	0.0
12351	1.578000e+01	5.840000e-17	0	0.0
12351	1.678000e+01	5.240000e-17	0	0.0
12351	1.778000e+01	4.700000e-17	0	0.0
12351	1.878000e+01	4.220000e-17	0	0.0
12351	1.978000e+01	3.790000e-17	0	0.0
12351	2.078000e+01	3.420000e-17	0	0.0
12351	2.178000e+01	3.090000e-17	0	0.0
12351	2.278000e+01	2.800000e-17	0	0.0
12351	2.378000e+01	2.550000e-17	0	0.0
12351	2.478000e+01	2.330000e-17	0	0.0
12351	2.578000e+01	2.130000e-17	0	0.0
12351	2.678000e+01	1.960000e-17	0	0.0
12351	2.778000e+01	1.800000e-17	0	0.0
12351	2.878000e+01	1.660000e-17	0	0.0
12351	2.978000e+01	1.540000e-17	0	0.0
12351	3.078000e+01	1.420000e-17	0	0.0
12351	3.178000e+01	1.320000e-17	0	0.0
12351	3.278000e+01	1.230000e-17	0	0.0
12351	3.378000e+01	1.140000e-17	0	0.0
12351	3.478000e+01	1.070000e-17	0	0.0
12351	3.578000e+01	9.960000e-18	0	0.0
12351	3.678000e+01	9.320000e-18	0	0.0
12351	3.778000e+01	8.730000e-18	0	0.0
12351	3.878000e+01	8.190000e-18	0	0.0
12351	3.978000e+01	7.700000e-18	0	0.0
12351	4.078000e+01	7.240000e-18	0	0.0
12351	4.178000e+01	6.820000e-18	0	0.0
12351	4.278000e+01	6.440000e-18	0	0.0
12351	4.378000e+01	6.080000e-18	0	0.0
12351	4.478000e+01	5.750000e-18	0	0.0
12351	4.578000e+01	5.440000e-18	0	0.0
12351	4.678000e+01	5.160000e-18	0	0.0
12351	4.778000e+01	4.890000e-18	0	0.0
12351	4.878000e+01	4.650000e-18	0	0.0
12351	4.978000e+01	4.430000e-18	0	0.0
12351	5.078000e+01	4.220000e-18	0	0.0
12351	5.178000e+01	4.030000e-18	0	0.0
12351	5.278000e+01	3.850000e-18	0	0.0
12351	5.378000e+01	3.680000e-18	0	0.0
12351	5.478000e+01	3.520000e-18	0	0.0
12351	5.578000e+01	3.380000e-18	0	0.0
12351	5.678000e+01	3.240000e-18	0	0.0
12351	5.778000e+01	3.110000e-18	0	0.0
12351	5.878000e+01	2.980000e-18	0	0.0
12351	5.978000e+01	2.860000e-18	0	0.0
12351	6.078000e+01	2.750000e-18	0	0.0
12351	6.178000e+01	2.630000e-18	0	0.0
12351	6.278000e+01	2.520000e-18	0	0.0
12351	6.378000e+01	2.420000e-18	0	0.0
12351	6.478000e+01	2.310000e-18	0	0.0
12351	6.578000e+01	2.200000e-18	0	0.0
12351	6.678000e+01	2.100000e-18	0	0.0
12351	6.778000e+01	1.990000e-18	0	0.0
12351	6.878000e+01	1.890000e-18	0	0.0
12351	6.978000e+01	1.790000e-18	0	0.0
12351	7.078000e+01	1.690000e-18	0	0.0
12351	7.178000e+01	1.590000e-18	0	0.0
12351	7.278000e+01	1.500000e-18	0	0.0
12351	7.378000e+01	1.410000e-18	0	0.0
12351	7.478000e+01	1.320000e-18	0	0.0
12351	7.578000e+01	1.240000e-18	0	0.0
12351	7.678000e+01	1.170000e-18	0	0.0
12351	7.778000e+01	1.100000e-18	0	0.0
12351	7.878000e+01	1.050000e-18	0	0.0
12351	7.978000e+01	9.930000e-19	0	0.0
12351	8.078000e+01	9.480000e-19	0	0.0
12351	8.178000e+01	9.110000e-19	0	0.0
12351	8.278000e+01	8.820000e-19	0	0.0
12351	8.378000e+01	8.600000e-19	0	0.0
12351	8.478000e+01	8.450000e-19	0	0.0
12351	8.578000e+01	8.360000e-19	0	0.0
12351	8.678000e+01	8.340000e-19	0	0.0
12351	8.778000e+01	8.360000e-19	0	0.0
12351	8.878000e+01	8.430000e-19	0	0.0
12351	8.978000e+01	8.540000e-19	0	0.0
12351	9.078000e+01	8.680000e-19	0	0.0
12351	9.178000e+01	8.840000e-19	0	0.0
12351	9.278000e+01	9.010000e-19	0	0.0
12351	9.378000e+01	9.180000e-19	0	0.0
12351	9.350000e-03	9.456000e-15	0	0.0
12351	9.500000e-03	9.556000e-15	0	0.0
12351	5.140000e-03	9.638000e-15	0	0.0
12351	1.250000e-02	0.000000e+00	0	0.0
12351	0.000000e+00	0.000000e+00	0	0.0
