ID	X	Y	X_error	Y_error
10128	8.000000e+00	2.000000e-19	0	0.0
10128	1.720000e+01	4.000000e-19	0	0.0
10128	1.720000e+01	1.500000e-18	0	0.0
10128	1.990000e+01	2.400000e-18	0	0.0
10128	2.250000e+01	4.600000e-18	0	0.0
10128	2.520000e+01	7.900000e-18	0	0.0
10128	2.910000e+01	1.250000e-17	0	0.0
10128	3.180000e+01	1.800000e-17	0	0.0
10128	3.440000e+01	2.500000e-17	0	0.0
10128	3.710000e+01	3.140000e-17	0	0.0
10128	3.970000e+01	3.560000e-17	0	0.0
10128	4.500000e+01	4.030000e-17	0	0.0
10128	4.640000e+01	4.310000e-17	0	0.0
10128	5.030000e+01	4.490000e-17	0	0.0
10128	5.300000e+01	4.680000e-17	0	0.0
10128	5.700000e+01	4.770000e-17	0	0.0
10128	5.830000e+01	4.880000e-17	0	0.0
10128	6.090000e+01	5.020000e-17	0	0.0
10128	6.360000e+01	5.090000e-17	0	0.0
10128	6.760000e+01	5.150000e-17	0	0.0
10128	7.420000e+01	5.300000e-17	0	0.0
10128	8.210000e+01	5.350000e-17	0	0.0
10128	9.010000e+01	5.380000e-17	0	0.0
10128	9.670000e+01	5.390000e-17	0	0.0
10128	1.007000e+02	5.360000e-17	0	0.0
10128	1.046000e+02	5.320000e-17	0	0.0
10128	1.099000e+02	5.260000e-17	0	0.0
10128	1.139000e+02	5.160000e-17	0	0.0
10128	1.192000e+02	5.040000e-17	0	0.0
10128	1.245000e+02	4.970000e-17	0	0.0
10128	1.311000e+02	4.770000e-17	0	0.0
10128	1.364000e+02	4.630000e-17	0	0.0
10128	1.417000e+02	4.600000e-17	0	0.0
10128	1.457000e+02	4.440000e-17	0	0.0
10128	1.510000e+02	4.320000e-17	0	0.0
10128	2.013000e+02	3.590000e-17	0	0.0
10128	2.517000e+02	3.090000e-17	0	0.0
10128	3.007000e+02	2.760000e-17	0	0.0
10128	3.497000e+02	2.480000e-17	0	0.0
10128	4.013000e+02	2.250000e-17	0	0.0
10128	4.503000e+02	2.060000e-17	0	0.0
10128	4.993000e+02	1.950000e-17	0	0.0
10128	5.483000e+02	1.800000e-17	0	0.0
10128	5.987000e+02	1.670000e-17	0	0.0
10128	6.490000e+02	1.580000e-17	0	0.0
10128	6.993000e+02	1.490000e-17	0	0.0
10128	7.483000e+02	1.410000e-17	0	0.0
10128	8.000000e+02	1.350000e-17	0	0.0
10128	8.503000e+02	1.270000e-17	0	0.0
10128	8.993000e+02	1.210000e-17	0	0.0
10128	9.497000e+02	1.150000e-17	0	0.0
