ID	X	Y	X_error	Y_error
10557	2.500000e+01	1.840000e-18	0	0.0
10557	3.000000e+01	5.830000e-18	0	0.0
10557	3.500000e+01	1.230000e-17	0	0.0
10557	4.000000e+01	2.090000e-17	0	0.0
10557	4.500000e+01	2.880000e-17	0	0.0
10557	5.000000e+01	3.670000e-17	0	0.0
10557	6.000000e+01	4.950000e-17	0	0.0
10557	7.000000e+01	5.870000e-17	0	0.0
10557	8.000000e+01	6.550000e-17	0	0.0
10557	9.000000e+01	6.890000e-17	0	0.0
10557	1.000000e+02	7.120000e-17	0	0.0
10557	1.250000e+02	7.080000e-17	0	0.0
10557	1.500000e+02	6.860000e-17	0	0.0
10557	1.750000e+02	6.570000e-17	0	0.0
10557	2.000000e+02	6.140000e-17	0	0.0
10557	2.250000e+02	5.780000e-17	0	0.0
10557	2.500000e+02	5.400000e-17	0	0.0
10557	2.750000e+02	5.040000e-17	0	0.0
10557	3.000000e+02	4.730000e-17	0	0.0
10557	3.500000e+02	4.180000e-17	0	0.0
10557	4.000000e+02	3.720000e-17	0	0.0
10557	4.500000e+02	3.370000e-17	0	0.0
10557	5.000000e+02	3.070000e-17	0	0.0
10557	5.500000e+02	2.820000e-17	0	0.0
10557	6.000000e+02	2.640000e-17	0	0.0
