ID	X	Y	X_error	Y_error
10164	1.155000e+01	9.621000e-18	0	0.0
10164	1.241000e+01	1.511000e-17	0	0.0
10164	1.334000e+01	2.126000e-17	0	0.0
10164	1.433000e+01	3.085000e-17	0	0.0
10164	1.540000e+01	4.381000e-17	0	0.0
10164	1.655000e+01	5.916000e-17	0	0.0
10164	1.778000e+01	7.580000e-17	0	0.0
10164	1.911000e+01	9.285000e-17	0	0.0
10164	2.054000e+01	1.097000e-16	0	0.0
10164	2.371000e+01	1.413000e-16	0	0.0
10164	2.738000e+01	1.692000e-16	0	0.0
10164	3.162000e+01	1.933000e-16	0	0.0
10164	3.652000e+01	2.135000e-16	0	0.0
10164	4.217000e+01	2.298000e-16	0	0.0
10164	4.870000e+01	2.422000e-16	0	0.0
10164	5.623000e+01	2.508000e-16	0	0.0
10164	6.494000e+01	2.557000e-16	0	0.0
10164	7.499000e+01	2.571000e-16	0	0.0
10164	8.660000e+01	2.554000e-16	0	0.0
10164	1.000000e+02	2.510000e-16	0	0.0
10164	1.155000e+02	2.442000e-16	0	0.0
10164	1.334000e+02	2.356000e-16	0	0.0
10164	1.540000e+02	2.255000e-16	0	0.0
10164	1.778000e+02	2.143000e-16	0	0.0
10164	2.054000e+02	2.024000e-16	0	0.0
10164	2.371000e+02	1.902000e-16	0	0.0
10164	2.738000e+02	1.777000e-16	0	0.0
10164	3.162000e+02	1.654000e-16	0	0.0
10164	3.652000e+02	1.532000e-16	0	0.0
10164	4.217000e+02	1.414000e-16	0	0.0
10164	4.870000e+02	1.301000e-16	0	0.0
10164	5.623000e+02	1.194000e-16	0	0.0
10164	6.494000e+02	1.092000e-16	0	0.0
10164	7.499000e+02	9.958000e-17	0	0.0
10164	8.660000e+02	9.062000e-17	0	0.0
10164	1.000000e+03	8.229000e-17	0	0.0
10164	1.155000e+03	7.458000e-17	0	0.0
10164	1.334000e+03	6.746000e-17	0	0.0
10164	1.540000e+03	6.092000e-17	0	0.0
10164	1.778000e+03	5.492000e-17	0	0.0
10164	2.054000e+03	4.944000e-17	0	0.0
10164	2.371000e+03	4.445000e-17	0	0.0
10164	2.738000e+03	3.990000e-17	0	0.0
10164	3.162000e+03	3.578000e-17	0	0.0
10164	3.652000e+03	3.205000e-17	0	0.0
10164	4.217000e+03	2.867000e-17	0	0.0
10164	4.870000e+03	2.563000e-17	0	0.0
10164	5.623000e+03	2.288000e-17	0	0.0
10164	6.494000e+03	2.042000e-17	0	0.0
10164	7.499000e+03	1.820000e-17	0	0.0
10164	8.660000e+03	1.621000e-17	0	0.0
10164	1.000000e+04	1.443000e-17	0	0.0
10164	1.155000e+04	1.283000e-17	0	0.0
10164	1.334000e+04	1.140000e-17	0	0.0
10164	1.540000e+04	1.013000e-17	0	0.0
10164	1.778000e+04	8.989000e-18	0	0.0
10164	2.054000e+04	7.974000e-18	0	0.0
10164	2.371000e+04	7.070000e-18	0	0.0
10164	2.738000e+04	6.265000e-18	0	0.0
10164	3.162000e+04	5.548000e-18	0	0.0
10164	3.652000e+04	4.912000e-18	0	0.0
10164	4.217000e+04	4.346000e-18	0	0.0
10164	4.870000e+04	3.843000e-18	0	0.0
10164	5.623000e+04	3.398000e-18	0	0.0
10164	6.494000e+04	3.002000e-18	0	0.0
10164	7.499000e+04	2.652000e-18	0	0.0
10164	8.660000e+04	2.342000e-18	0	0.0
10164	1.000000e+05	2.067000e-18	0	0.0
