ID	X	Y	X_error	Y_error
10443	3.920000e+01	6.174000e-20	0	0.0
10443	4.527000e+01	6.663000e-19	0	0.0
10443	5.227000e+01	1.483000e-18	0	0.0
10443	6.037000e+01	2.252000e-18	0	0.0
10443	6.971000e+01	3.001000e-18	0	0.0
10443	8.050000e+01	3.693000e-18	0	0.0
10443	9.296000e+01	4.255000e-18	0	0.0
10443	1.073000e+02	4.611000e-18	0	0.0
10443	1.240000e+02	4.724000e-18	0	0.0
10443	1.431000e+02	4.605000e-18	0	0.0
10443	1.653000e+02	4.306000e-18	0	0.0
10443	1.909000e+02	3.899000e-18	0	0.0
10443	2.204000e+02	3.447000e-18	0	0.0
10443	2.546000e+02	2.995000e-18	0	0.0
10443	2.940000e+02	2.573000e-18	0	0.0
10443	3.395000e+02	2.193000e-18	0	0.0
10443	3.920000e+02	1.860000e-18	0	0.0
10443	4.527000e+02	1.572000e-18	0	0.0
10443	5.227000e+02	1.327000e-18	0	0.0
10443	6.037000e+02	1.119000e-18	0	0.0
10443	6.971000e+02	9.430000e-19	0	0.0
10443	8.050000e+02	7.948000e-19	0	0.0
10443	9.296000e+02	6.699000e-19	0	0.0
10443	9.490000e+02	6.537000e-19	0	0.0
