ID	X	Y	X_error	Y_error
12330	2.000000e+00	0.000000e+00	0	0.0
12330	3.000000e+00	2.110000e-16	0	0.0
12330	4.000000e+00	2.690000e-16	0	0.0
12330	5.000000e+00	3.110000e-16	0	0.0
12330	6.000000e+00	3.380000e-16	0	0.0
12330	7.000000e+00	3.500000e-16	0	0.0
12330	8.000000e+00	3.530000e-16	0	0.0
12330	9.000000e+00	3.520000e-16	0	0.0
12330	1.000000e+01	3.460000e-16	0	0.0
12330	1.100000e+01	3.400000e-16	0	0.0
12330	1.200000e+01	3.320000e-16	0	0.0
12330	1.300000e+01	3.240000e-16	0	0.0
12330	1.400000e+01	3.160000e-16	0	0.0
12330	1.500000e+01	3.080000e-16	0	0.0
12330	1.600000e+01	3.000000e-16	0	0.0
12330	1.700000e+01	2.930000e-16	0	0.0
12330	1.800000e+01	2.860000e-16	0	0.0
12330	1.900000e+01	2.790000e-16	0	0.0
12330	2.000000e+01	2.720000e-16	0	0.0
12330	2.500000e+01	2.420000e-16	0	0.0
12330	3.000000e+01	2.190000e-16	0	0.0
12330	3.500000e+01	2.000000e-16	0	0.0
12330	4.000000e+01	1.840000e-16	0	0.0
12330	5.000000e+01	1.600000e-16	0	0.0
12330	7.500000e+01	1.210000e-16	0	0.0
12330	1.000000e+02	9.840000e-17	0	0.0
12330	1.500000e+02	7.280000e-17	0	0.0
12330	2.000000e+02	5.840000e-17	0	0.0
