ID	X	Y	X_error	Y_error
11698	1.986000e+01	1.114000e-18	0	0.0
11698	2.325000e+01	1.359000e-18	0	0.0
11698	2.754000e+01	1.610000e-18	0	0.0
11698	3.339000e+01	1.873000e-18	0	0.0
11698	4.191000e+01	2.142000e-18	0	0.0
11698	5.261000e+01	2.379000e-18	0	0.0
11698	6.837000e+01	2.550000e-18	0	0.0
11698	8.834000e+01	2.655000e-18	0	0.0
11698	1.148000e+02	2.685000e-18	0	0.0
11698	1.457000e+02	2.591000e-18	0	0.0
11698	1.828000e+02	2.415000e-18	0	0.0
11698	2.241000e+02	2.224000e-18	0	0.0
11698	2.794000e+02	1.954000e-18	0	0.0
11698	3.175000e+02	1.811000e-18	0	0.0
