ID	X	Y	X_error	Y_error
10328	8.000000e-02	5.263000e-16	0	0.0
10328	9.238000e-02	4.575000e-16	0	0.0
10328	1.067000e-01	3.980000e-16	0	0.0
10328	1.232000e-01	3.467000e-16	0	0.0
10328	1.423000e-01	3.026000e-16	0	0.0
10328	1.643000e-01	2.648000e-16	0	0.0
10328	1.897000e-01	2.327000e-16	0	0.0
10328	2.191000e-01	2.057000e-16	0	0.0
10328	2.530000e-01	1.834000e-16	0	0.0
10328	2.921000e-01	1.656000e-16	0	0.0
10328	3.374000e-01	1.521000e-16	0	0.0
10328	3.896000e-01	1.429000e-16	0	0.0
10328	4.499000e-01	1.382000e-16	0	0.0
10328	5.195000e-01	1.384000e-16	0	0.0
10328	5.999000e-01	1.442000e-16	0	0.0
10328	6.928000e-01	1.564000e-16	0	0.0
10328	8.000000e-01	1.763000e-16	0	0.0
10328	9.238000e-01	2.056000e-16	0	0.0
10328	1.067000e+00	2.463000e-16	0	0.0
10328	1.232000e+00	3.011000e-16	0	0.0
10328	1.423000e+00	3.731000e-16	0	0.0
10328	1.643000e+00	4.658000e-16	0	0.0
10328	1.897000e+00	5.828000e-16	0	0.0
10328	2.191000e+00	7.273000e-16	0	0.0
10328	2.530000e+00	9.014000e-16	0	0.0
10328	2.921000e+00	1.104000e-15	0	0.0
10328	3.374000e+00	1.332000e-15	0	0.0
10328	3.896000e+00	1.575000e-15	0	0.0
10328	4.499000e+00	1.818000e-15	0	0.0
10328	5.195000e+00	2.045000e-15	0	0.0
10328	5.999000e+00	2.237000e-15	0	0.0
10328	6.928000e+00	2.380000e-15	0	0.0
10328	8.000000e+00	2.469000e-15	0	0.0
10328	9.238000e+00	2.502000e-15	0	0.0
10328	1.067000e+01	2.487000e-15	0	0.0
10328	1.232000e+01	2.432000e-15	0	0.0
10328	1.423000e+01	2.348000e-15	0	0.0
10328	1.643000e+01	2.244000e-15	0	0.0
10328	1.897000e+01	2.129000e-15	0	0.0
10328	2.191000e+01	2.007000e-15	0	0.0
10328	2.530000e+01	1.883000e-15	0	0.0
10328	2.921000e+01	1.761000e-15	0	0.0
10328	3.374000e+01	1.642000e-15	0	0.0
10328	3.896000e+01	1.527000e-15	0	0.0
10328	4.499000e+01	1.418000e-15	0	0.0
10328	5.195000e+01	1.314000e-15	0	0.0
10328	5.999000e+01	1.216000e-15	0	0.0
10328	6.928000e+01	1.124000e-15	0	0.0
10328	8.000000e+01	1.037000e-15	0	0.0
10328	9.238000e+01	9.561000e-16	0	0.0
10328	1.067000e+02	8.799000e-16	0	0.0
10328	1.232000e+02	8.087000e-16	0	0.0
10328	1.423000e+02	7.421000e-16	0	0.0
10328	1.643000e+02	6.800000e-16	0	0.0
10328	1.897000e+02	6.221000e-16	0	0.0
10328	2.191000e+02	5.682000e-16	0	0.0
10328	2.530000e+02	5.181000e-16	0	0.0
10328	2.921000e+02	4.716000e-16	0	0.0
10328	3.374000e+02	4.285000e-16	0	0.0
10328	3.896000e+02	3.886000e-16	0	0.0
10328	4.499000e+02	3.517000e-16	0	0.0
10328	5.195000e+02	3.178000e-16	0	0.0
10328	5.999000e+02	2.865000e-16	0	0.0
10328	6.928000e+02	2.578000e-16	0	0.0
10328	8.000000e+02	2.315000e-16	0	0.0
10328	9.238000e+02	2.074000e-16	0	0.0
10328	1.067000e+03	1.855000e-16	0	0.0
10328	1.232000e+03	1.656000e-16	0	0.0
10328	1.423000e+03	1.474000e-16	0	0.0
10328	1.643000e+03	1.310000e-16	0	0.0
10328	1.897000e+03	1.162000e-16	0	0.0
10328	2.191000e+03	1.029000e-16	0	0.0
10328	2.530000e+03	9.090000e-17	0	0.0
10328	2.921000e+03	8.017000e-17	0	0.0
10328	3.374000e+03	7.056000e-17	0	0.0
10328	3.896000e+03	6.200000e-17	0	0.0
10328	4.499000e+03	5.439000e-17	0	0.0
10328	5.000000e+03	4.935000e-17	0	0.0
