ID	X	Y	X_error	Y_error
10171	1.075000e+01	1.086000e-18	0	0.0
10171	1.155000e+01	1.046000e-17	0	0.0
10171	1.241000e+01	2.107000e-17	0	0.0
10171	1.334000e+01	3.126000e-17	0	0.0
10171	1.433000e+01	4.086000e-17	0	0.0
10171	1.540000e+01	5.014000e-17	0	0.0
10171	1.655000e+01	5.938000e-17	0	0.0
10171	1.778000e+01	6.873000e-17	0	0.0
10171	2.054000e+01	8.785000e-17	0	0.0
10171	2.371000e+01	1.068000e-16	0	0.0
10171	2.738000e+01	1.245000e-16	0	0.0
10171	3.162000e+01	1.400000e-16	0	0.0
10171	3.652000e+01	1.527000e-16	0	0.0
10171	4.217000e+01	1.626000e-16	0	0.0
10171	4.870000e+01	1.696000e-16	0	0.0
10171	5.623000e+01	1.739000e-16	0	0.0
10171	6.494000e+01	1.758000e-16	0	0.0
10171	7.499000e+01	1.756000e-16	0	0.0
10171	8.660000e+01	1.735000e-16	0	0.0
10171	1.000000e+02	1.698000e-16	0	0.0
10171	1.155000e+02	1.648000e-16	0	0.0
10171	1.334000e+02	1.587000e-16	0	0.0
10171	1.540000e+02	1.519000e-16	0	0.0
10171	1.778000e+02	1.445000e-16	0	0.0
10171	2.054000e+02	1.366000e-16	0	0.0
10171	2.371000e+02	1.285000e-16	0	0.0
10171	2.738000e+02	1.204000e-16	0	0.0
10171	3.162000e+02	1.123000e-16	0	0.0
10171	3.652000e+02	1.043000e-16	0	0.0
10171	4.217000e+02	9.651000e-17	0	0.0
10171	4.870000e+02	8.902000e-17	0	0.0
10171	5.623000e+02	8.186000e-17	0	0.0
10171	6.494000e+02	7.506000e-17	0	0.0
10171	7.499000e+02	6.865000e-17	0	0.0
10171	8.660000e+02	6.263000e-17	0	0.0
10171	1.000000e+03	5.701000e-17	0	0.0
10171	1.155000e+03	5.178000e-17	0	0.0
10171	1.334000e+03	4.695000e-17	0	0.0
10171	1.540000e+03	4.248000e-17	0	0.0
10171	1.778000e+03	3.838000e-17	0	0.0
10171	2.054000e+03	3.461000e-17	0	0.0
10171	2.371000e+03	3.117000e-17	0	0.0
10171	2.738000e+03	2.804000e-17	0	0.0
10171	3.162000e+03	2.518000e-17	0	0.0
10171	3.652000e+03	2.259000e-17	0	0.0
10171	4.217000e+03	2.024000e-17	0	0.0
10171	4.870000e+03	1.812000e-17	0	0.0
10171	5.623000e+03	1.620000e-17	0	0.0
10171	6.494000e+03	1.447000e-17	0	0.0
10171	7.499000e+03	1.292000e-17	0	0.0
10171	8.660000e+03	1.152000e-17	0	0.0
10171	1.000000e+04	1.026000e-17	0	0.0
10171	1.155000e+04	9.137000e-18	0	0.0
10171	1.334000e+04	8.129000e-18	0	0.0
10171	1.540000e+04	7.227000e-18	0	0.0
10171	1.778000e+04	6.421000e-18	0	0.0
10171	2.054000e+04	5.701000e-18	0	0.0
10171	2.371000e+04	5.059000e-18	0	0.0
10171	2.738000e+04	4.486000e-18	0	0.0
10171	3.162000e+04	3.976000e-18	0	0.0
10171	3.652000e+04	3.523000e-18	0	0.0
10171	4.217000e+04	3.119000e-18	0	0.0
10171	4.870000e+04	2.761000e-18	0	0.0
10171	5.623000e+04	2.442000e-18	0	0.0
10171	6.494000e+04	2.159000e-18	0	0.0
10171	7.499000e+04	1.908000e-18	0	0.0
10171	8.660000e+04	1.686000e-18	0	0.0
10171	1.000000e+05	1.489000e-18	0	0.0
