ID	X	Y	X_error	Y_error
11706	1.976000e+01	1.748000e-19	0	0.0
11706	2.179000e+01	2.834000e-19	0	0.0
11706	2.386000e+01	4.737000e-19	0	0.0
11706	2.611000e+01	7.618000e-19	0	0.0
11706	2.972000e+01	1.283000e-18	0	0.0
11706	3.433000e+01	2.000000e-18	0	0.0
11706	3.835000e+01	2.468000e-18	0	0.0
11706	4.704000e+01	3.164000e-18	0	0.0
11706	6.281000e+01	3.841000e-18	0	0.0
11706	8.187000e+01	4.280000e-18	0	0.0
11706	1.126000e+02	4.376000e-18	0	0.0
11706	1.571000e+02	4.204000e-18	0	0.0
11706	2.296000e+02	3.794000e-18	0	0.0
11706	3.275000e+02	3.193000e-18	0	0.0
11706	4.357000e+02	2.666000e-18	0	0.0
11706	5.930000e+02	2.158000e-18	0	0.0
