ID	X	Y	X_error	Y_error
11212	1.000000e+01	1.100000e-18	0	0.0
11212	1.050000e+01	4.600000e-18	0	0.0
11212	1.100000e+01	8.300000e-18	0	0.0
11212	1.150000e+01	1.190000e-17	0	0.0
11212	1.200000e+01	1.560000e-17	0	0.0
11212	1.250000e+01	1.920000e-17	0	0.0
11212	1.300000e+01	2.270000e-17	0	0.0
11212	1.350000e+01	2.610000e-17	0	0.0
11212	1.400000e+01	2.940000e-17	0	0.0
11212	1.450000e+01	3.260000e-17	0	0.0
11212	1.500000e+01	3.560000e-17	0	0.0
11212	1.550000e+01	3.850000e-17	0	0.0
11212	1.600000e+01	4.470000e-17	0	0.0
11212	1.650000e+01	5.220000e-17	0	0.0
11212	1.700000e+01	5.960000e-17	0	0.0
11212	1.750000e+01	6.700000e-17	0	0.0
11212	1.800000e+01	7.430000e-17	0	0.0
11212	1.850000e+01	8.150000e-17	0	0.0
11212	1.900000e+01	8.850000e-17	0	0.0
11212	1.950000e+01	9.530000e-17	0	0.0
11212	2.000000e+01	1.020000e-16	0	0.0
11212	2.050000e+01	1.085000e-16	0	0.0
11212	2.100000e+01	1.148000e-16	0	0.0
11212	2.150000e+01	1.209000e-16	0	0.0
11212	2.200000e+01	1.268000e-16	0	0.0
11212	2.250000e+01	1.325000e-16	0	0.0
11212	2.300000e+01	1.380000e-16	0	0.0
11212	2.350000e+01	1.434000e-16	0	0.0
11212	2.400000e+01	1.486000e-16	0	0.0
11212	2.600000e+01	1.694000e-16	0	0.0
11212	2.800000e+01	1.886000e-16	0	0.0
11212	3.000000e+01	2.055000e-16	0	0.0
11212	3.200000e+01	2.204000e-16	0	0.0
11212	3.400000e+01	2.334000e-16	0	0.0
11212	3.600000e+01	2.448000e-16	0	0.0
11212	3.800000e+01	2.547000e-16	0	0.0
11212	4.000000e+01	2.633000e-16	0	0.0
11212	4.500000e+01	2.804000e-16	0	0.0
11212	5.000000e+01	2.922000e-16	0	0.0
11212	5.500000e+01	3.002000e-16	0	0.0
11212	6.000000e+01	3.054000e-16	0	0.0
11212	6.500000e+01	3.084000e-16	0	0.0
11212	7.000000e+01	3.098000e-16	0	0.0
11212	7.500000e+01	3.100000e-16	0	0.0
11212	8.000000e+01	3.092000e-16	0	0.0
11212	8.500000e+01	3.077000e-16	0	0.0
11212	9.000000e+01	3.057000e-16	0	0.0
11212	9.500000e+01	3.033000e-16	0	0.0
11212	1.000000e+02	3.005000e-16	0	0.0
11212	1.050000e+02	2.975000e-16	0	0.0
11212	1.100000e+02	2.944000e-16	0	0.0
11212	1.150000e+02	2.911000e-16	0	0.0
11212	1.200000e+02	2.877000e-16	0	0.0
11212	1.250000e+02	2.843000e-16	0	0.0
11212	1.300000e+02	2.808000e-16	0	0.0
11212	1.350000e+02	2.774000e-16	0	0.0
11212	1.400000e+02	2.740000e-16	0	0.0
11212	1.450000e+02	2.705000e-16	0	0.0
11212	1.500000e+02	2.671000e-16	0	0.0
11212	1.600000e+02	2.605000e-16	0	0.0
11212	1.700000e+02	2.540000e-16	0	0.0
11212	1.800000e+02	2.478000e-16	0	0.0
11212	1.900000e+02	2.418000e-16	0	0.0
11212	2.000000e+02	2.360000e-16	0	0.0
11212	2.100000e+02	2.305000e-16	0	0.0
11212	2.200000e+02	2.251000e-16	0	0.0
11212	2.300000e+02	2.201000e-16	0	0.0
11212	2.400000e+02	2.152000e-16	0	0.0
11212	2.500000e+02	2.105000e-16	0	0.0
11212	3.000000e+02	1.898000e-16	0	0.0
11212	3.500000e+02	1.729000e-16	0	0.0
11212	4.000000e+02	1.588000e-16	0	0.0
11212	4.500000e+02	1.470000e-16	0	0.0
11212	5.000000e+02	1.368000e-16	0	0.0
11212	5.500000e+02	1.281000e-16	0	0.0
11212	6.000000e+02	1.204000e-16	0	0.0
11212	6.500000e+02	1.137000e-16	0	0.0
11212	7.000000e+02	1.077000e-16	0	0.0
11212	7.500000e+02	1.024000e-16	0	0.0
11212	8.000000e+02	9.760000e-17	0	0.0
11212	8.500000e+02	9.320000e-17	0	0.0
11212	9.000000e+02	8.930000e-17	0	0.0
11212	9.500000e+02	8.570000e-17	0	0.0
11212	1.000000e+03	8.240000e-17	0	0.0
