ID	X	Y	X_error	Y_error
12807	1.100000e+01	0.000000e+00	0	0.0
12807	1.200000e+01	7.220000e-19	0	0.0
12807	1.300000e+01	1.920000e-18	0	0.0
12807	1.400000e+01	3.850000e-18	0	0.0
12807	1.500000e+01	3.580000e-18	0	0.0
12807	1.600000e+01	3.390000e-18	0	0.0
12807	1.700000e+01	3.330000e-18	0	0.0
12807	1.800000e+01	3.370000e-18	0	0.0
12807	1.900000e+01	3.480000e-18	0	0.0
12807	2.000000e+01	3.620000e-18	0	0.0
12807	2.100000e+01	3.770000e-18	0	0.0
12807	2.200000e+01	3.930000e-18	0	0.0
12807	2.300000e+01	4.080000e-18	0	0.0
12807	2.400000e+01	4.220000e-18	0	0.0
12807	2.500000e+01	4.350000e-18	0	0.0
12807	2.600000e+01	4.460000e-18	0	0.0
12807	2.700000e+01	4.570000e-18	0	0.0
12807	2.800000e+01	4.660000e-18	0	0.0
12807	2.900000e+01	4.740000e-18	0	0.0
12807	3.000000e+01	4.810000e-18	0	0.0
12807	3.100000e+01	4.880000e-18	0	0.0
12807	3.200000e+01	4.930000e-18	0	0.0
12807	3.300000e+01	4.970000e-18	0	0.0
12807	3.400000e+01	5.010000e-18	0	0.0
12807	3.500000e+01	5.040000e-18	0	0.0
12807	3.600000e+01	5.070000e-18	0	0.0
12807	3.700000e+01	5.080000e-18	0	0.0
12807	3.800000e+01	5.100000e-18	0	0.0
12807	3.900000e+01	5.110000e-18	0	0.0
12807	4.000000e+01	5.120000e-18	0	0.0
12807	4.100000e+01	5.120000e-18	0	0.0
12807	4.200000e+01	5.120000e-18	0	0.0
12807	4.300000e+01	5.120000e-18	0	0.0
12807	4.400000e+01	5.120000e-18	0	0.0
12807	4.500000e+01	5.110000e-18	0	0.0
12807	4.600000e+01	5.100000e-18	0	0.0
12807	4.700000e+01	5.090000e-18	0	0.0
12807	4.800000e+01	5.080000e-18	0	0.0
12807	4.900000e+01	5.070000e-18	0	0.0
12807	5.000000e+01	5.050000e-18	0	0.0
12807	7.500000e+01	4.530000e-18	0	0.0
12807	1.000000e+02	4.010000e-18	0	0.0
12807	1.250000e+02	3.590000e-18	0	0.0
12807	1.500000e+02	3.250000e-18	0	0.0
12807	2.000000e+02	2.730000e-18	0	0.0
