ID	X	Y	X_error	Y_error
11968	2.000000e-02	0.000000e+00	0	0.0
11968	6.000000e-02	0.000000e+00	0	0.0
11968	1.000000e-01	0.000000e+00	0	0.0
11968	1.400000e-01	0.000000e+00	0	0.0
11968	1.800000e-01	0.000000e+00	0	0.0
11968	2.200000e-01	0.000000e+00	0	0.0
11968	2.600000e-01	0.000000e+00	0	0.0
11968	3.000000e-01	0.000000e+00	0	0.0
11968	3.400000e-01	0.000000e+00	0	0.0
11968	3.800000e-01	0.000000e+00	0	0.0
11968	4.200000e-01	0.000000e+00	0	0.0
11968	4.600000e-01	0.000000e+00	0	0.0
11968	5.000000e-01	0.000000e+00	0	0.0
11968	5.400000e-01	0.000000e+00	0	0.0
11968	5.800000e-01	0.000000e+00	0	0.0
11968	6.200000e-01	0.000000e+00	0	0.0
11968	6.600000e-01	0.000000e+00	0	0.0
11968	7.000000e-01	0.000000e+00	0	0.0
11968	7.400000e-01	0.000000e+00	0	0.0
11968	7.800000e-01	0.000000e+00	0	0.0
11968	8.200000e-01	0.000000e+00	0	0.0
11968	8.600000e-01	0.000000e+00	0	0.0
11968	9.000000e-01	0.000000e+00	0	0.0
11968	9.400000e-01	0.000000e+00	0	0.0
11968	9.800000e-01	0.000000e+00	0	0.0
11968	1.020000e+00	0.000000e+00	0	0.0
11968	1.060000e+00	0.000000e+00	0	0.0
11968	1.100000e+00	0.000000e+00	0	0.0
11968	1.140000e+00	0.000000e+00	0	0.0
11968	1.180000e+00	0.000000e+00	0	0.0
11968	1.220000e+00	0.000000e+00	0	0.0
11968	1.260000e+00	0.000000e+00	0	0.0
11968	1.300000e+00	0.000000e+00	0	0.0
11968	1.340000e+00	0.000000e+00	0	0.0
11968	1.380000e+00	0.000000e+00	0	0.0
11968	1.420000e+00	0.000000e+00	0	0.0
11968	1.460000e+00	0.000000e+00	0	0.0
11968	1.500000e+00	0.000000e+00	0	0.0
11968	1.540000e+00	0.000000e+00	0	0.0
11968	1.580000e+00	0.000000e+00	0	0.0
11968	1.620000e+00	0.000000e+00	0	0.0
11968	1.660000e+00	0.000000e+00	0	0.0
11968	1.700000e+00	0.000000e+00	0	0.0
11968	1.740000e+00	0.000000e+00	0	0.0
11968	1.780000e+00	0.000000e+00	0	0.0
11968	1.820000e+00	0.000000e+00	0	0.0
11968	1.860000e+00	0.000000e+00	0	0.0
11968	1.900000e+00	0.000000e+00	0	0.0
11968	1.940000e+00	0.000000e+00	0	0.0
11968	1.980000e+00	0.000000e+00	0	0.0
