ID	X	Y	X_error	Y_error
13291	1.000000e-01	1.581510e+03	0	0.0
13291	2.000000e-01	8.917900e+02	0	0.0
13291	3.000000e-01	6.313900e+02	0	0.0
13291	4.000000e-01	4.930300e+02	0	0.0
13291	5.000000e-01	4.067200e+02	0	0.0
13291	1.000000e+00	2.243900e+02	0	0.0
13291	2.000000e+00	1.267800e+02	0	0.0
13291	3.000000e+00	9.466000e+01	0	0.0
13291	3.400000e+00	8.602000e+01	0	0.0
13291	4.000000e+00	7.627000e+01	0	0.0
13291	5.000000e+00	6.748000e+01	0	0.0
13291	5.100000e+00	6.740000e+01	0	0.0
13291	6.000000e+00	6.093000e+01	0	0.0
13291	7.000000e+00	5.605000e+01	0	0.0
13291	8.000000e+00	5.141000e+01	0	0.0
13291	9.000000e+00	4.764000e+01	0	0.0
13291	1.000000e+01	4.444000e+01	0	0.0
13291	1.100000e+01	4.180000e+01	0	0.0
13291	1.200000e+01	4.013000e+01	0	0.0
13291	1.300000e+01	3.731000e+01	0	0.0
13291	1.400000e+01	3.765000e+01	0	0.0
13291	1.500000e+01	3.747000e+01	0	0.0
