ID	X	Y	X_error	Y_error
11247	1.100000e+01	6.500000e-18	0	0.0
11247	1.150000e+01	1.990000e-17	0	0.0
11247	1.200000e+01	3.340000e-17	0	0.0
11247	1.250000e+01	4.700000e-17	0	0.0
11247	1.300000e+01	6.040000e-17	0	0.0
11247	1.350000e+01	7.340000e-17	0	0.0
11247	1.400000e+01	8.600000e-17	0	0.0
11247	1.450000e+01	9.820000e-17	0	0.0
11247	1.500000e+01	1.099000e-16	0	0.0
11247	1.550000e+01	1.211000e-16	0	0.0
11247	1.600000e+01	1.318000e-16	0	0.0
11247	1.650000e+01	1.420000e-16	0	0.0
11247	1.700000e+01	1.517000e-16	0	0.0
11247	1.750000e+01	1.609000e-16	0	0.0
11247	1.800000e+01	1.697000e-16	0	0.0
11247	1.850000e+01	1.782000e-16	0	0.0
11247	1.900000e+01	1.870000e-16	0	0.0
11247	1.950000e+01	1.954000e-16	0	0.0
11247	2.000000e+01	2.049000e-16	0	0.0
11247	2.050000e+01	2.141000e-16	0	0.0
11247	2.100000e+01	2.229000e-16	0	0.0
11247	2.150000e+01	2.315000e-16	0	0.0
11247	2.200000e+01	2.397000e-16	0	0.0
11247	2.250000e+01	2.477000e-16	0	0.0
11247	2.300000e+01	2.553000e-16	0	0.0
11247	2.350000e+01	2.627000e-16	0	0.0
11247	2.400000e+01	2.698000e-16	0	0.0
11247	2.600000e+01	2.955000e-16	0	0.0
11247	2.800000e+01	3.188000e-16	0	0.0
11247	3.000000e+01	3.391000e-16	0	0.0
11247	3.200000e+01	3.565000e-16	0	0.0
11247	3.400000e+01	3.715000e-16	0	0.0
11247	3.600000e+01	3.844000e-16	0	0.0
11247	3.800000e+01	3.955000e-16	0	0.0
11247	4.000000e+01	4.049000e-16	0	0.0
11247	4.500000e+01	4.230000e-16	0	0.0
11247	5.000000e+01	4.366000e-16	0	0.0
11247	5.500000e+01	4.458000e-16	0	0.0
11247	6.000000e+01	4.517000e-16	0	0.0
11247	6.500000e+01	4.551000e-16	0	0.0
11247	7.000000e+01	4.565000e-16	0	0.0
11247	7.500000e+01	4.565000e-16	0	0.0
11247	8.000000e+01	4.554000e-16	0	0.0
11247	8.500000e+01	4.534000e-16	0	0.0
11247	9.000000e+01	4.508000e-16	0	0.0
11247	9.500000e+01	4.476000e-16	0	0.0
11247	1.000000e+02	4.441000e-16	0	0.0
11247	1.050000e+02	4.402000e-16	0	0.0
11247	1.100000e+02	4.362000e-16	0	0.0
11247	1.150000e+02	4.320000e-16	0	0.0
11247	1.200000e+02	4.276000e-16	0	0.0
11247	1.250000e+02	4.232000e-16	0	0.0
11247	1.300000e+02	4.187000e-16	0	0.0
11247	1.350000e+02	4.142000e-16	0	0.0
11247	1.400000e+02	4.098000e-16	0	0.0
11247	1.450000e+02	4.053000e-16	0	0.0
11247	1.500000e+02	4.008000e-16	0	0.0
11247	1.600000e+02	3.921000e-16	0	0.0
11247	1.700000e+02	3.835000e-16	0	0.0
11247	1.800000e+02	3.752000e-16	0	0.0
11247	1.900000e+02	3.672000e-16	0	0.0
11247	2.000000e+02	3.596000e-16	0	0.0
11247	2.100000e+02	3.522000e-16	0	0.0
11247	2.200000e+02	3.451000e-16	0	0.0
11247	2.300000e+02	3.383000e-16	0	0.0
11247	2.400000e+02	3.317000e-16	0	0.0
11247	2.500000e+02	3.254000e-16	0	0.0
11247	3.000000e+02	2.972000e-16	0	0.0
11247	3.500000e+02	2.736000e-16	0	0.0
11247	4.000000e+02	2.537000e-16	0	0.0
11247	4.500000e+02	2.366000e-16	0	0.0
11247	5.000000e+02	2.218000e-16	0	0.0
11247	5.500000e+02	2.089000e-16	0	0.0
11247	6.000000e+02	1.976000e-16	0	0.0
11247	6.500000e+02	1.875000e-16	0	0.0
11247	7.000000e+02	1.784000e-16	0	0.0
11247	7.500000e+02	1.703000e-16	0	0.0
11247	8.000000e+02	1.629000e-16	0	0.0
11247	8.500000e+02	1.562000e-16	0	0.0
11247	9.000000e+02	1.500000e-16	0	0.0
11247	9.500000e+02	1.444000e-16	0	0.0
11247	1.000000e+03	1.392000e-16	0	0.0
