ID	X	Y	X_error	Y_error
10953	4.000000e+00	6.180000e-16	0	0.0
10953	5.000000e+00	6.170000e-16	0	0.0
10953	6.000000e+00	6.400000e-16	0	0.0
10953	8.000000e+00	6.430000e-16	0	0.0
10953	1.000000e+01	6.810000e-16	0	0.0
10953	1.500000e+01	5.740000e-16	0	0.0
10953	2.000000e+01	4.370000e-16	0	0.0
10953	3.000000e+01	2.650000e-16	0	0.0
10953	4.000000e+01	2.340000e-16	0	0.0
10953	5.000000e+01	1.650000e-16	0	0.0
10953	6.000000e+01	1.370000e-16	0	0.0
10953	8.000000e+01	8.860000e-17	0	0.0
10953	1.000000e+02	8.620000e-17	0	0.0
10953	1.500000e+02	5.260000e-17	0	0.0
10953	2.000000e+02	5.040000e-17	0	0.0
