ID	X	Y	X_error	Y_error
11715	0.000000e+00	3.500000e-17	0	0.0
11715	1.000000e-03	3.500000e-17	0	0.0
11715	3.000000e-03	4.000000e-17	0	0.0
11715	1.000000e-02	7.000000e-17	0	0.0
11715	3.000000e-02	1.250000e-16	0	0.0
11715	1.000000e-01	4.200000e-16	0	0.0
11715	3.000000e-01	5.700000e-16	0	0.0
11715	1.000000e+00	7.400000e-16	0	0.0
11715	1.200000e+00	7.800000e-16	0	0.0
11715	1.500000e+00	7.700000e-16	0	0.0
11715	2.000000e+00	6.800000e-16	0	0.0
11715	2.500000e+00	6.100000e-16	0	0.0
11715	3.000000e+00	5.700000e-16	0	0.0
11715	4.000000e+00	5.500000e-16	0	0.0
11715	5.000000e+00	5.600000e-16	0	0.0
11715	6.000000e+00	6.100000e-16	0	0.0
11715	8.000000e+00	7.200000e-16	0	0.0
11715	1.000000e+01	7.900000e-16	0	0.0
11715	1.200000e+01	8.000000e-16	0	0.0
11715	1.500000e+01	7.600000e-16	0	0.0
11715	2.000000e+01	6.300000e-16	0	0.0
11715	2.500000e+01	5.400000e-16	0	0.0
11715	3.000000e+01	4.750000e-16	0	0.0
11715	4.000000e+01	3.750000e-16	0	0.0
11715	5.000000e+01	3.120000e-16	0	0.0
11715	6.000000e+01	2.670000e-16	0	0.0
11715	8.000000e+01	2.070000e-16	0	0.0
11715	1.000000e+02	1.710000e-16	0	0.0
11715	1.200000e+02	1.450000e-16	0	0.0
11715	1.500000e+02	1.170000e-16	0	0.0
11715	2.000000e+02	9.000000e-17	0	0.0
11715	2.500000e+02	7.200000e-17	0	0.0
11715	3.000000e+02	5.900000e-17	0	0.0
11715	4.000000e+02	4.300000e-17	0	0.0
11715	5.000000e+02	3.400000e-17	0	0.0
11715	6.000000e+02	2.700000e-17	0	0.0
11715	8.000000e+02	1.900000e-17	0	0.0
11715	1.000000e+03	1.500000e-17	0	0.0
