ID	X	Y	X_error	Y_error
10240	2.943000e+01	4.512000e-19	0	0.0
10240	3.162000e+01	1.242000e-18	0	0.0
10240	3.398000e+01	2.079000e-18	0	0.0
10240	3.652000e+01	2.948000e-18	0	0.0
10240	3.924000e+01	3.849000e-18	0	0.0
10240	4.217000e+01	4.770000e-18	0	0.0
10240	4.870000e+01	6.594000e-18	0	0.0
10240	5.623000e+01	8.218000e-18	0	0.0
10240	6.494000e+01	9.469000e-18	0	0.0
10240	7.499000e+01	1.026000e-17	0	0.0
10240	8.660000e+01	1.060000e-17	0	0.0
10240	1.000000e+02	1.054000e-17	0	0.0
10240	1.155000e+02	1.017000e-17	0	0.0
10240	1.334000e+02	9.578000e-18	0	0.0
10240	1.540000e+02	8.846000e-18	0	0.0
10240	1.778000e+02	8.042000e-18	0	0.0
10240	2.054000e+02	7.217000e-18	0	0.0
10240	2.371000e+02	6.408000e-18	0	0.0
10240	2.738000e+02	5.639000e-18	0	0.0
10240	3.162000e+02	4.926000e-18	0	0.0
10240	3.652000e+02	4.276000e-18	0	0.0
10240	4.217000e+02	3.692000e-18	0	0.0
10240	4.870000e+02	3.172000e-18	0	0.0
10240	5.623000e+02	2.715000e-18	0	0.0
10240	6.494000e+02	2.315000e-18	0	0.0
10240	7.499000e+02	1.968000e-18	0	0.0
10240	8.660000e+02	1.667000e-18	0	0.0
10240	1.000000e+03	1.409000e-18	0	0.0
10240	1.155000e+03	1.187000e-18	0	0.0
10240	1.334000e+03	9.979000e-19	0	0.0
10240	1.540000e+03	8.367000e-19	0	0.0
10240	1.778000e+03	6.998000e-19	0	0.0
10240	2.054000e+03	5.838000e-19	0	0.0
10240	2.371000e+03	4.858000e-19	0	0.0
10240	2.738000e+03	4.032000e-19	0	0.0
10240	3.162000e+03	3.337000e-19	0	0.0
10240	3.652000e+03	2.753000e-19	0	0.0
10240	4.217000e+03	2.265000e-19	0	0.0
10240	4.870000e+03	1.856000e-19	0	0.0
10240	5.623000e+03	1.516000e-19	0	0.0
10240	6.494000e+03	1.233000e-19	0	0.0
10240	7.499000e+03	9.974000e-20	0	0.0
10240	8.660000e+03	8.028000e-20	0	0.0
10240	1.000000e+04	6.422000e-20	0	0.0
10240	1.155000e+04	5.100000e-20	0	0.0
10240	1.334000e+04	4.015000e-20	0	0.0
10240	1.540000e+04	3.128000e-20	0	0.0
10240	1.778000e+04	2.406000e-20	0	0.0
10240	2.054000e+04	1.821000e-20	0	0.0
10240	2.371000e+04	1.348000e-20	0	0.0
10240	2.738000e+04	9.697000e-21	0	0.0
10240	3.162000e+04	6.680000e-21	0	0.0
10240	3.652000e+04	4.295000e-21	0	0.0
10240	4.217000e+04	2.428000e-21	0	0.0
10240	4.870000e+04	9.831000e-22	0	0.0
