ID	X	Y	X_error	Y_error
10415	1.000000e-02	9.555000e-16	0	0.0
10415	1.155000e-02	9.609000e-16	0	0.0
10415	1.334000e-02	9.682000e-16	0	0.0
10415	1.540000e-02	9.778000e-16	0	0.0
10415	1.778000e-02	9.897000e-16	0	0.0
10415	2.054000e-02	1.004000e-15	0	0.0
10415	2.371000e-02	1.022000e-15	0	0.0
10415	2.738000e-02	1.042000e-15	0	0.0
10415	3.162000e-02	1.066000e-15	0	0.0
10415	3.652000e-02	1.094000e-15	0	0.0
10415	4.217000e-02	1.125000e-15	0	0.0
10415	4.870000e-02	1.162000e-15	0	0.0
10415	5.623000e-02	1.203000e-15	0	0.0
10415	6.494000e-02	1.249000e-15	0	0.0
10415	7.499000e-02	1.301000e-15	0	0.0
10415	8.660000e-02	1.359000e-15	0	0.0
10415	1.000000e-01	1.423000e-15	0	0.0
10415	1.155000e-01	1.494000e-15	0	0.0
10415	1.334000e-01	1.571000e-15	0	0.0
10415	1.540000e-01	1.654000e-15	0	0.0
10415	1.778000e-01	1.743000e-15	0	0.0
10415	2.054000e-01	1.835000e-15	0	0.0
10415	2.371000e-01	1.928000e-15	0	0.0
10415	2.738000e-01	2.019000e-15	0	0.0
10415	3.162000e-01	2.101000e-15	0	0.0
10415	3.652000e-01	2.167000e-15	0	0.0
10415	4.217000e-01	2.211000e-15	0	0.0
10415	4.870000e-01	2.223000e-15	0	0.0
10415	5.623000e-01	2.200000e-15	0	0.0
10415	6.494000e-01	2.142000e-15	0	0.0
10415	7.499000e-01	2.055000e-15	0	0.0
10415	8.660000e-01	1.954000e-15	0	0.0
10415	1.000000e+00	1.865000e-15	0	0.0
10415	1.155000e+00	1.818000e-15	0	0.0
10415	1.334000e+00	1.848000e-15	0	0.0
10415	1.540000e+00	1.985000e-15	0	0.0
10415	1.778000e+00	2.220000e-15	0	0.0
10415	2.054000e+00	2.460000e-15	0	0.0
10415	2.371000e+00	2.561000e-15	0	0.0
10415	2.738000e+00	2.454000e-15	0	0.0
10415	3.162000e+00	2.199000e-15	0	0.0
10415	3.652000e+00	1.897000e-15	0	0.0
10415	4.217000e+00	1.611000e-15	0	0.0
10415	4.870000e+00	1.363000e-15	0	0.0
10415	5.623000e+00	1.158000e-15	0	0.0
10415	6.494000e+00	9.923000e-16	0	0.0
10415	7.499000e+00	8.584000e-16	0	0.0
10415	8.660000e+00	7.504000e-16	0	0.0
10415	1.000000e+01	6.632000e-16	0	0.0
10415	1.155000e+01	5.923000e-16	0	0.0
10415	1.334000e+01	5.342000e-16	0	0.0
10415	1.540000e+01	4.861000e-16	0	0.0
10415	1.778000e+01	4.457000e-16	0	0.0
10415	2.054000e+01	4.111000e-16	0	0.0
10415	2.371000e+01	3.810000e-16	0	0.0
10415	2.738000e+01	3.540000e-16	0	0.0
10415	3.162000e+01	3.293000e-16	0	0.0
10415	3.652000e+01	3.062000e-16	0	0.0
10415	4.217000e+01	2.839000e-16	0	0.0
10415	4.870000e+01	2.622000e-16	0	0.0
10415	5.623000e+01	2.407000e-16	0	0.0
10415	6.494000e+01	2.193000e-16	0	0.0
10415	7.499000e+01	1.982000e-16	0	0.0
10415	8.660000e+01	1.773000e-16	0	0.0
10415	1.000000e+02	1.570000e-16	0	0.0
10415	1.155000e+02	1.375000e-16	0	0.0
10415	1.334000e+02	1.191000e-16	0	0.0
10415	1.540000e+02	1.020000e-16	0	0.0
10415	1.778000e+02	8.649000e-17	0	0.0
10415	2.054000e+02	7.260000e-17	0	0.0
10415	2.371000e+02	6.039000e-17	0	0.0
10415	2.738000e+02	4.984000e-17	0	0.0
10415	3.162000e+02	4.084000e-17	0	0.0
10415	3.652000e+02	3.326000e-17	0	0.0
10415	4.217000e+02	2.694000e-17	0	0.0
10415	4.870000e+02	2.173000e-17	0	0.0
10415	5.623000e+02	1.746000e-17	0	0.0
10415	6.494000e+02	1.399000e-17	0	0.0
10415	7.499000e+02	1.117000e-17	0	0.0
10415	8.660000e+02	8.909000e-18	0	0.0
10415	9.790000e+02	7.335000e-18	0	0.0
