ID	X	Y	X_error	Y_error
11739	1.000000e-01	9.230000e-16	0	0.0
11739	1.200000e-01	9.470000e-16	0	0.0
11739	1.500000e-01	9.760000e-16	0	0.0
11739	1.700000e-01	9.930000e-16	0	0.0
11739	2.000000e-01	1.010000e-15	0	0.0
11739	2.500000e-01	1.050000e-15	0	0.0
11739	3.000000e-01	1.070000e-15	0	0.0
11739	3.500000e-01	1.100000e-15	0	0.0
11739	4.000000e-01	1.120000e-15	0	0.0
11739	4.500000e-01	1.140000e-15	0	0.0
11739	5.000000e-01	1.160000e-15	0	0.0
11739	6.000000e-01	1.190000e-15	0	0.0
11739	7.000000e-01	1.230000e-15	0	0.0
11739	8.000000e-01	1.280000e-15	0	0.0
11739	9.000000e-01	1.320000e-15	0	0.0
11739	1.000000e+00	1.350000e-15	0	0.0
11739	1.200000e+00	1.420000e-15	0	0.0
11739	1.500000e+00	1.500000e-15	0	0.0
11739	1.700000e+00	1.550000e-15	0	0.0
11739	2.000000e+00	1.600000e-15	0	0.0
11739	2.500000e+00	1.650000e-15	0	0.0
11739	3.000000e+00	1.660000e-15	0	0.0
11739	3.500000e+00	1.660000e-15	0	0.0
11739	4.000000e+00	1.630000e-15	0	0.0
11739	4.500000e+00	1.590000e-15	0	0.0
11739	5.000000e+00	1.540000e-15	0	0.0
11739	6.000000e+00	1.440000e-15	0	0.0
11739	7.000000e+00	1.330000e-15	0	0.0
11739	8.000000e+00	1.240000e-15	0	0.0
11739	9.000000e+00	1.160000e-15	0	0.0
11739	1.000000e+01	1.090000e-15	0	0.0
11739	1.200000e+01	9.610000e-16	0	0.0
11739	1.500000e+01	8.190000e-16	0	0.0
11739	1.700000e+01	7.460000e-16	0	0.0
11739	2.000000e+01	6.600000e-16	0	0.0
11739	2.500000e+01	5.610000e-16	0	0.0
11739	3.000000e+01	4.970000e-16	0	0.0
11739	3.500000e+01	4.540000e-16	0	0.0
11739	4.000000e+01	4.190000e-16	0	0.0
11739	4.500000e+01	3.910000e-16	0	0.0
11739	5.000000e+01	3.680000e-16	0	0.0
11739	6.000000e+01	3.360000e-16	0	0.0
11739	7.000000e+01	3.060000e-16	0	0.0
11739	8.000000e+01	2.860000e-16	0	0.0
11739	9.000000e+01	2.680000e-16	0	0.0
11739	1.000000e+02	2.540000e-16	0	0.0
11739	1.200000e+02	2.250000e-16	0	0.0
11739	1.500000e+02	1.980000e-16	0	0.0
11739	1.700000e+02	1.840000e-16	0	0.0
11739	2.000000e+02	1.660000e-16	0	0.0
11739	2.500000e+02	1.430000e-16	0	0.0
11739	3.000000e+02	1.240000e-16	0	0.0
11739	3.500000e+02	1.110000e-16	0	0.0
11739	4.000000e+02	1.000000e-16	0	0.0
11739	4.500000e+02	9.140000e-17	0	0.0
11739	5.000000e+02	8.410000e-17	0	0.0
11739	6.000000e+02	7.000000e-17	0	0.0
11739	7.000000e+02	6.140000e-17	0	0.0
11739	8.000000e+02	5.160000e-17	0	0.0
11739	9.000000e+02	4.640000e-17	0	0.0
11739	1.000000e+03	4.220000e-17	0	0.0
