ID	X	Y	X_error	Y_error
13297	1.000000e+00	1.023000e-15	0	0.0
13297	1.100000e+00	1.031000e-15	0	0.0
13297	1.200000e+00	1.035000e-15	0	0.0
13297	1.300000e+00	1.042000e-15	0	0.0
13297	1.400000e+00	1.063000e-15	0	0.0
13297	1.500000e+00	1.074000e-15	0	0.0
13297	1.600000e+00	1.087000e-15	0	0.0
13297	1.700000e+00	1.100000e-15	0	0.0
13297	1.800000e+00	1.111000e-15	0	0.0
13297	1.900000e+00	1.130000e-15	0	0.0
13297	2.000000e+00	1.140000e-15	0	0.0
13297	2.100000e+00	1.146000e-15	0	0.0
13297	2.200000e+00	1.165000e-15	0	0.0
13297	2.300000e+00	1.190000e-15	0	0.0
13297	2.400000e+00	1.193000e-15	0	0.0
13297	2.500000e+00	1.217000e-15	0	0.0
13297	2.600000e+00	1.216000e-15	0	0.0
13297	2.700000e+00	1.232000e-15	0	0.0
13297	2.800000e+00	1.240000e-15	0	0.0
13297	2.900000e+00	1.253000e-15	0	0.0
13297	3.000000e+00	1.265000e-15	0	0.0
13297	3.100000e+00	1.279000e-15	0	0.0
13297	3.200000e+00	1.286000e-15	0	0.0
13297	3.300000e+00	1.291000e-15	0	0.0
13297	3.400000e+00	1.302000e-15	0	0.0
13297	3.500000e+00	1.308000e-15	0	0.0
13297	3.600000e+00	1.325000e-15	0	0.0
13297	3.700000e+00	1.330000e-15	0	0.0
13297	3.800000e+00	1.322000e-15	0	0.0
13297	3.900000e+00	1.339000e-15	0	0.0
13297	4.000000e+00	1.351000e-15	0	0.0
13297	4.200000e+00	1.360000e-15	0	0.0
13297	4.400000e+00	1.364000e-15	0	0.0
13297	4.600000e+00	1.379000e-15	0	0.0
13297	4.800000e+00	1.385000e-15	0	0.0
13297	5.000000e+00	1.395000e-15	0	0.0
13297	5.200000e+00	1.405000e-15	0	0.0
13297	5.400000e+00	1.430000e-15	0	0.0
13297	5.600000e+00	1.442000e-15	0	0.0
13297	5.800000e+00	1.474000e-15	0	0.0
13297	6.000000e+00	1.514000e-15	0	0.0
13297	6.200000e+00	1.576000e-15	0	0.0
13297	6.400000e+00	1.639000e-15	0	0.0
13297	6.600000e+00	1.721000e-15	0	0.0
13297	6.800000e+00	1.784000e-15	0	0.0
13297	7.000000e+00	1.861000e-15	0	0.0
13297	7.500000e+00	2.011000e-15	0	0.0
13297	8.000000e+00	2.119000e-15	0	0.0
13297	8.500000e+00	2.155000e-15	0	0.0
13297	9.000000e+00	2.173000e-15	0	0.0
13297	9.500000e+00	2.154000e-15	0	0.0
13297	1.000000e+01	2.089000e-15	0	0.0
13297	1.050000e+01	2.026000e-15	0	0.0
13297	1.100000e+01	1.956000e-15	0	0.0
13297	1.150000e+01	1.898000e-15	0	0.0
13297	1.200000e+01	1.854000e-15	0	0.0
13297	1.250000e+01	1.826000e-15	0	0.0
13297	1.300000e+01	1.816000e-15	0	0.0
13297	1.350000e+01	1.807000e-15	0	0.0
13297	1.400000e+01	1.796000e-15	0	0.0
13297	1.450000e+01	1.788000e-15	0	0.0
13297	1.500000e+01	1.789000e-15	0	0.0
13297	1.600000e+01	1.806000e-15	0	0.0
13297	1.700000e+01	1.817000e-15	0	0.0
13297	1.800000e+01	1.839000e-15	0	0.0
13297	1.900000e+01	1.867000e-15	0	0.0
13297	2.000000e+01	1.903000e-15	0	0.0
13297	2.100000e+01	1.928000e-15	0	0.0
13297	2.200000e+01	1.953000e-15	0	0.0
13297	2.300000e+01	1.973000e-15	0	0.0
13297	2.400000e+01	2.000000e-15	0	0.0
13297	2.500000e+01	2.013000e-15	0	0.0
13297	2.750000e+01	2.004000e-15	0	0.0
13297	3.000000e+01	1.994000e-15	0	0.0
13297	3.250000e+01	1.979000e-15	0	0.0
13297	3.500000e+01	1.977000e-15	0	0.0
13297	3.750000e+01	1.972000e-15	0	0.0
13297	4.000000e+01	1.974000e-15	0	0.0
13297	4.500000e+01	1.958000e-15	0	0.0
13297	5.000000e+01	1.944000e-15	0	0.0
