ID	X	Y	X_error	Y_error
10047	3.180000e+00	1.300000e-20	0	0.0
10047	3.200000e+00	4.200000e-20	0	0.0
10047	3.220000e+00	7.000000e-20	0	0.0
10047	3.240000e+00	1.520000e-19	0	0.0
10047	3.260000e+00	2.050000e-19	0	0.0
10047	3.280000e+00	2.110000e-19	0	0.0
10047	3.300000e+00	3.130000e-19	0	0.0
10047	3.330000e+00	3.660000e-19	0	0.0
10047	3.350000e+00	4.920000e-19	0	0.0
10047	3.370000e+00	5.300000e-19	0	0.0
10047	3.400000e+00	6.380000e-19	0	0.0
10047	3.420000e+00	7.250000e-19	0	0.0
10047	3.440000e+00	8.250000e-19	0	0.0
10047	3.450000e+00	9.830000e-19	0	0.0
10047	3.460000e+00	1.020000e-18	0	0.0
