ID	X	Y	X_error	Y_error
11036	1.510000e+01	2.490000e-17	0	0.0
11036	1.540000e+01	2.790000e-17	0	0.0
11036	1.570000e+01	3.020000e-17	0	0.0
11036	1.600000e+01	3.270000e-17	0	0.0
11036	1.650000e+01	3.350000e-17	0	0.0
11036	1.690000e+01	3.280000e-17	0	0.0
11036	1.750000e+01	3.180000e-17	0	0.0
11036	1.800000e+01	3.070000e-17	0	0.0
11036	1.890000e+01	3.070000e-17	0	0.0
11036	1.920000e+01	3.050000e-17	0	0.0
11036	1.990000e+01	2.960000e-17	0	0.0
11036	2.070000e+01	2.760000e-17	0	0.0
11036	2.180000e+01	2.550000e-17	0	0.0
11036	2.330000e+01	2.240000e-17	0	0.0
11036	2.450000e+01	2.000000e-17	0	0.0
11036	2.620000e+01	1.670000e-17	0	0.0
11036	2.780000e+01	1.450000e-17	0	0.0
11036	2.910000e+01	1.270000e-17	0	0.0
11036	3.050000e+01	1.090000e-17	0	0.0
11036	3.200000e+01	9.420000e-18	0	0.0
11036	3.340000e+01	8.290000e-18	0	0.0
11036	3.490000e+01	6.990000e-18	0	0.0
11036	3.640000e+01	5.680000e-18	0	0.0
11036	3.810000e+01	4.550000e-18	0	0.0
11036	3.990000e+01	4.390000e-18	0	0.0
