ID	X	Y	X_error	Y_error
11730	5.000000e-01	6.000000e-16	0	0.0
11730	1.000000e+00	5.400000e-16	0	0.0
11730	1.500000e+00	7.300000e-16	0	0.0
11730	2.000000e+00	7.500000e-16	0	0.0
11730	2.500000e+00	8.400000e-16	0	0.0
11730	3.050000e+00	7.500000e-16	0	0.0
11730	3.600000e+00	8.500000e-16	0	0.0
11730	4.100000e+00	8.200000e-16	0	0.0
11730	4.650000e+00	9.100000e-16	0	0.0
11730	5.150000e+00	7.900000e-16	0	0.0
11730	5.700000e+00	9.400000e-16	0	0.0
11730	6.200000e+00	9.100000e-16	0	0.0
11730	6.700000e+00	9.500000e-16	0	0.0
11730	7.200000e+00	9.100000e-16	0	0.0
11730	7.700000e+00	1.050000e-15	0	0.0
11730	8.200000e+00	9.900000e-16	0	0.0
11730	8.750000e+00	1.160000e-15	0	0.0
11730	9.250000e+00	1.070000e-15	0	0.0
11730	9.750000e+00	1.070000e-15	0	0.0
11730	1.025000e+01	1.050000e-15	0	0.0
11730	1.080000e+01	1.100000e-15	0	0.0
11730	1.130000e+01	1.140000e-15	0	0.0
11730	1.600000e+01	9.200000e-16	0	0.0
11730	2.500000e+01	9.000000e-16	0	0.0
