ID	X	Y	X_error	Y_error
10231	1.241000e+01	1.102000e-18	0	0.0
10231	1.334000e+01	1.867000e-17	0	0.0
10231	1.433000e+01	4.500000e-17	0	0.0
10231	1.540000e+01	7.538000e-17	0	0.0
10231	1.655000e+01	1.073000e-16	0	0.0
10231	1.778000e+01	1.396000e-16	0	0.0
10231	1.911000e+01	1.722000e-16	0	0.0
10231	2.054000e+01	2.051000e-16	0	0.0
10231	2.371000e+01	2.723000e-16	0	0.0
10231	2.738000e+01	3.411000e-16	0	0.0
10231	3.162000e+01	4.089000e-16	0	0.0
10231	3.652000e+01	4.719000e-16	0	0.0
10231	4.217000e+01	5.265000e-16	0	0.0
10231	4.870000e+01	5.700000e-16	0	0.0
10231	5.623000e+01	6.012000e-16	0	0.0
10231	6.494000e+01	6.198000e-16	0	0.0
10231	7.499000e+01	6.267000e-16	0	0.0
10231	8.660000e+01	6.231000e-16	0	0.0
10231	1.000000e+02	6.107000e-16	0	0.0
10231	1.155000e+02	5.912000e-16	0	0.0
10231	1.334000e+02	5.663000e-16	0	0.0
10231	1.540000e+02	5.375000e-16	0	0.0
10231	1.778000e+02	5.062000e-16	0	0.0
10231	2.054000e+02	4.736000e-16	0	0.0
10231	2.371000e+02	4.404000e-16	0	0.0
10231	2.738000e+02	4.075000e-16	0	0.0
10231	3.162000e+02	3.753000e-16	0	0.0
10231	3.652000e+02	3.443000e-16	0	0.0
10231	4.217000e+02	3.147000e-16	0	0.0
10231	4.870000e+02	2.868000e-16	0	0.0
10231	5.623000e+02	2.607000e-16	0	0.0
10231	6.494000e+02	2.363000e-16	0	0.0
10231	7.499000e+02	2.138000e-16	0	0.0
10231	8.660000e+02	1.930000e-16	0	0.0
10231	1.000000e+03	1.739000e-16	0	0.0
10231	1.155000e+03	1.564000e-16	0	0.0
10231	1.334000e+03	1.405000e-16	0	0.0
10231	1.540000e+03	1.260000e-16	0	0.0
10231	1.778000e+03	1.129000e-16	0	0.0
10231	2.054000e+03	1.010000e-16	0	0.0
10231	2.371000e+03	9.028000e-17	0	0.0
10231	2.738000e+03	8.061000e-17	0	0.0
10231	3.162000e+03	7.190000e-17	0	0.0
10231	3.652000e+03	6.408000e-17	0	0.0
10231	4.217000e+03	5.706000e-17	0	0.0
10231	4.870000e+03	5.077000e-17	0	0.0
10231	5.623000e+03	4.514000e-17	0	0.0
10231	6.494000e+03	4.011000e-17	0	0.0
10231	7.499000e+03	3.561000e-17	0	0.0
10231	8.660000e+03	3.160000e-17	0	0.0
10231	1.000000e+04	2.802000e-17	0	0.0
10231	1.155000e+04	2.484000e-17	0	0.0
10231	1.334000e+04	2.200000e-17	0	0.0
10231	1.540000e+04	1.948000e-17	0	0.0
10231	1.778000e+04	1.724000e-17	0	0.0
10231	2.054000e+04	1.525000e-17	0	0.0
10231	2.371000e+04	1.348000e-17	0	0.0
10231	2.738000e+04	1.191000e-17	0	0.0
10231	3.162000e+04	1.052000e-17	0	0.0
10231	3.652000e+04	9.294000e-18	0	0.0
10231	4.217000e+04	8.204000e-18	0	0.0
10231	4.870000e+04	7.239000e-18	0	0.0
10231	5.623000e+04	6.386000e-18	0	0.0
10231	6.494000e+04	5.631000e-18	0	0.0
10231	7.499000e+04	4.964000e-18	0	0.0
10231	8.660000e+04	4.374000e-18	0	0.0
10231	1.000000e+05	3.854000e-18	0	0.0
