ID	X	Y	X_error	Y_error
10347	2.070000e+01	9.453000e-21	0	0.0
10347	2.390000e+01	5.737000e-20	0	0.0
10347	2.760000e+01	1.340000e-19	0	0.0
10347	3.188000e+01	2.196000e-19	0	0.0
10347	3.681000e+01	3.082000e-19	0	0.0
10347	4.251000e+01	3.968000e-19	0	0.0
10347	4.909000e+01	4.813000e-19	0	0.0
10347	5.669000e+01	5.555000e-19	0	0.0
10347	6.546000e+01	6.127000e-19	0	0.0
10347	7.559000e+01	6.475000e-19	0	0.0
10347	8.729000e+01	6.573000e-19	0	0.0
10347	1.008000e+02	6.436000e-19	0	0.0
10347	1.164000e+02	6.108000e-19	0	0.0
10347	1.344000e+02	5.649000e-19	0	0.0
10347	1.552000e+02	5.118000e-19	0	0.0
10347	1.793000e+02	4.565000e-19	0	0.0
10347	2.070000e+02	4.024000e-19	0	0.0
10347	2.390000e+02	3.516000e-19	0	0.0
10347	2.760000e+02	3.055000e-19	0	0.0
10347	3.188000e+02	2.642000e-19	0	0.0
10347	3.681000e+02	2.279000e-19	0	0.0
10347	4.251000e+02	1.961000e-19	0	0.0
10347	4.909000e+02	1.686000e-19	0	0.0
10347	5.669000e+02	1.448000e-19	0	0.0
10347	6.546000e+02	1.243000e-19	0	0.0
10347	7.559000e+02	1.067000e-19	0	0.0
10347	8.729000e+02	9.156000e-20	0	0.0
10347	1.008000e+03	7.857000e-20	0	0.0
10347	1.164000e+03	6.743000e-20	0	0.0
10347	1.344000e+03	5.787000e-20	0	0.0
10347	1.552000e+03	4.967000e-20	0	0.0
10347	1.793000e+03	4.264000e-20	0	0.0
10347	2.070000e+03	3.661000e-20	0	0.0
10347	2.390000e+03	3.144000e-20	0	0.0
10347	2.760000e+03	2.700000e-20	0	0.0
10347	3.188000e+03	2.319000e-20	0	0.0
10347	3.681000e+03	1.991000e-20	0	0.0
10347	4.251000e+03	1.711000e-20	0	0.0
10347	4.909000e+03	1.470000e-20	0	0.0
10347	5.669000e+03	1.262000e-20	0	0.0
10347	6.000000e+03	1.189000e-20	0	0.0
