ID	X	Y	X_error	Y_error
12176	1.400000e+01	0.000000e+00	0	0.0
12176	1.500000e+01	1.090000e-18	0	0.0
12176	1.600000e+01	2.270000e-18	0	0.0
12176	1.700000e+01	2.240000e-18	0	0.0
12176	1.800000e+01	2.110000e-18	0	0.0
12176	1.900000e+01	2.050000e-18	0	0.0
12176	2.000000e+01	2.060000e-18	0	0.0
12176	2.100000e+01	2.110000e-18	0	0.0
12176	2.200000e+01	2.190000e-18	0	0.0
12176	2.300000e+01	2.280000e-18	0	0.0
12176	2.400000e+01	2.370000e-18	0	0.0
12176	2.500000e+01	2.460000e-18	0	0.0
12176	2.600000e+01	2.550000e-18	0	0.0
12176	2.700000e+01	2.630000e-18	0	0.0
12176	2.800000e+01	2.700000e-18	0	0.0
12176	2.900000e+01	2.760000e-18	0	0.0
12176	3.000000e+01	2.820000e-18	0	0.0
12176	3.100000e+01	2.870000e-18	0	0.0
12176	3.200000e+01	2.910000e-18	0	0.0
12176	3.300000e+01	2.950000e-18	0	0.0
12176	3.400000e+01	2.980000e-18	0	0.0
12176	3.500000e+01	3.010000e-18	0	0.0
12176	3.600000e+01	3.030000e-18	0	0.0
12176	3.700000e+01	3.050000e-18	0	0.0
12176	3.800000e+01	3.070000e-18	0	0.0
12176	3.900000e+01	3.080000e-18	0	0.0
12176	4.000000e+01	3.090000e-18	0	0.0
12176	4.100000e+01	3.100000e-18	0	0.0
12176	4.200000e+01	3.100000e-18	0	0.0
12176	4.300000e+01	3.100000e-18	0	0.0
12176	4.400000e+01	3.110000e-18	0	0.0
12176	4.500000e+01	3.100000e-18	0	0.0
12176	4.600000e+01	3.100000e-18	0	0.0
12176	4.700000e+01	3.100000e-18	0	0.0
12176	4.800000e+01	3.090000e-18	0	0.0
12176	4.900000e+01	3.090000e-18	0	0.0
12176	5.000000e+01	3.080000e-18	0	0.0
12176	5.500000e+01	3.030000e-18	0	0.0
12176	6.000000e+01	2.970000e-18	0	0.0
12176	6.500000e+01	2.910000e-18	0	0.0
12176	7.000000e+01	2.840000e-18	0	0.0
12176	7.500000e+01	2.770000e-18	0	0.0
12176	1.000000e+02	2.450000e-18	0	0.0
12176	1.500000e+02	1.970000e-18	0	0.0
12176	2.000000e+02	1.650000e-18	0	0.0
