ID	X	Y	X_error	Y_error
10275	2.207000e+01	7.376000e-19	0	0.0
10275	2.371000e+01	2.496000e-18	0	0.0
10275	2.548000e+01	4.728000e-18	0	0.0
10275	2.738000e+01	7.679000e-18	0	0.0
10275	2.943000e+01	1.138000e-17	0	0.0
10275	3.162000e+01	1.571000e-17	0	0.0
10275	3.398000e+01	2.046000e-17	0	0.0
10275	3.652000e+01	2.540000e-17	0	0.0
10275	4.217000e+01	3.495000e-17	0	0.0
10275	4.870000e+01	4.302000e-17	0	0.0
10275	5.623000e+01	4.890000e-17	0	0.0
10275	6.494000e+01	5.246000e-17	0	0.0
10275	7.499000e+01	5.392000e-17	0	0.0
10275	8.660000e+01	5.366000e-17	0	0.0
10275	1.000000e+02	5.211000e-17	0	0.0
10275	1.155000e+02	4.967000e-17	0	0.0
10275	1.334000e+02	4.665000e-17	0	0.0
10275	1.540000e+02	4.332000e-17	0	0.0
10275	1.778000e+02	3.987000e-17	0	0.0
10275	2.054000e+02	3.644000e-17	0	0.0
10275	2.371000e+02	3.312000e-17	0	0.0
10275	2.738000e+02	2.997000e-17	0	0.0
10275	3.162000e+02	2.702000e-17	0	0.0
10275	3.652000e+02	2.429000e-17	0	0.0
10275	4.217000e+02	2.178000e-17	0	0.0
10275	4.870000e+02	1.949000e-17	0	0.0
10275	5.623000e+02	1.741000e-17	0	0.0
10275	6.494000e+02	1.553000e-17	0	0.0
10275	7.499000e+02	1.384000e-17	0	0.0
10275	8.660000e+02	1.232000e-17	0	0.0
10275	1.000000e+03	1.095000e-17	0	0.0
10275	1.155000e+03	9.726000e-18	0	0.0
10275	1.334000e+03	8.632000e-18	0	0.0
10275	1.540000e+03	7.656000e-18	0	0.0
10275	1.778000e+03	6.786000e-18	0	0.0
10275	2.054000e+03	6.011000e-18	0	0.0
10275	2.371000e+03	5.322000e-18	0	0.0
10275	2.738000e+03	4.709000e-18	0	0.0
10275	3.162000e+03	4.164000e-18	0	0.0
10275	3.652000e+03	3.681000e-18	0	0.0
10275	4.217000e+03	3.252000e-18	0	0.0
10275	4.870000e+03	2.873000e-18	0	0.0
10275	5.623000e+03	2.536000e-18	0	0.0
10275	6.494000e+03	2.238000e-18	0	0.0
10275	7.499000e+03	1.974000e-18	0	0.0
10275	8.660000e+03	1.741000e-18	0	0.0
10275	1.000000e+04	1.535000e-18	0	0.0
10275	1.155000e+04	1.353000e-18	0	0.0
10275	1.334000e+04	1.192000e-18	0	0.0
10275	1.540000e+04	1.050000e-18	0	0.0
10275	1.778000e+04	9.242000e-19	0	0.0
10275	2.054000e+04	8.136000e-19	0	0.0
10275	2.371000e+04	7.160000e-19	0	0.0
10275	2.738000e+04	6.299000e-19	0	0.0
10275	3.162000e+04	5.540000e-19	0	0.0
10275	3.652000e+04	4.872000e-19	0	0.0
10275	4.217000e+04	4.283000e-19	0	0.0
10275	4.870000e+04	3.765000e-19	0	0.0
10275	5.623000e+04	3.308000e-19	0	0.0
10275	6.494000e+04	2.907000e-19	0	0.0
10275	7.499000e+04	2.553000e-19	0	0.0
10275	8.660000e+04	2.242000e-19	0	0.0
10275	1.000000e+05	1.969000e-19	0	0.0
