ID	X	Y	X_error	Y_error
10400	2.500000e+01	4.733000e-19	0	0.0
10400	2.887000e+01	6.450000e-19	0	0.0
10400	3.334000e+01	8.138000e-19	0	0.0
10400	3.850000e+01	9.736000e-19	0	0.0
10400	4.446000e+01	1.117000e-18	0	0.0
10400	5.134000e+01	1.237000e-18	0	0.0
10400	5.928000e+01	1.328000e-18	0	0.0
10400	6.846000e+01	1.386000e-18	0	0.0
10400	7.906000e+01	1.409000e-18	0	0.0
10400	9.129000e+01	1.402000e-18	0	0.0
10400	1.054000e+02	1.366000e-18	0	0.0
10400	1.217000e+02	1.310000e-18	0	0.0
10400	1.406000e+02	1.238000e-18	0	0.0
10400	1.623000e+02	1.156000e-18	0	0.0
10400	1.875000e+02	1.069000e-18	0	0.0
10400	2.165000e+02	9.819000e-19	0	0.0
10400	2.500000e+02	8.962000e-19	0	0.0
10400	2.887000e+02	8.140000e-19	0	0.0
10400	3.334000e+02	7.368000e-19	0	0.0
10400	3.850000e+02	6.649000e-19	0	0.0
10400	4.446000e+02	5.988000e-19	0	0.0
10400	5.134000e+02	5.383000e-19	0	0.0
10400	5.928000e+02	4.834000e-19	0	0.0
10400	6.000000e+02	4.791000e-19	0	0.0
