ID	X	Y	X_error	Y_error
11748	1.200000e+01	0.000000e+00	0	0.0
11748	1.220000e+01	0.000000e+00	0	0.0
11748	1.240000e+01	6.800000e-20	0	0.0
11748	1.260000e+01	2.070000e-19	0	0.0
11748	1.280000e+01	4.810000e-19	0	0.0
11748	1.300000e+01	8.730000e-19	0	0.0
11748	1.330000e+01	1.590000e-18	0	0.0
11748	1.360000e+01	2.420000e-18	0	0.0
11748	1.400000e+01	3.610000e-18	0	0.0
11748	1.450000e+01	5.120000e-18	0	0.0
11748	1.500000e+01	6.570000e-18	0	0.0
11748	1.550000e+01	7.930000e-18	0	0.0
11748	1.600000e+01	9.200000e-18	0	0.0
11748	1.650000e+01	1.040000e-17	0	0.0
11748	1.700000e+01	1.150000e-17	0	0.0
11748	1.750000e+01	1.260000e-17	0	0.0
11748	1.800000e+01	1.350000e-17	0	0.0
11748	1.850000e+01	1.450000e-17	0	0.0
11748	1.900000e+01	1.530000e-17	0	0.0
11748	2.000000e+01	1.690000e-17	0	0.0
11748	2.250000e+01	2.010000e-17	0	0.0
11748	2.500000e+01	2.240000e-17	0	0.0
11748	2.750000e+01	2.420000e-17	0	0.0
11748	3.000000e+01	2.540000e-17	0	0.0
11748	3.500000e+01	2.700000e-17	0	0.0
11748	4.000000e+01	2.780000e-17	0	0.0
11748	4.500000e+01	2.810000e-17	0	0.0
11748	5.000000e+01	2.810000e-17	0	0.0
11748	6.000000e+01	2.760000e-17	0	0.0
11748	7.000000e+01	2.670000e-17	0	0.0
11748	8.000000e+01	2.580000e-17	0	0.0
11748	9.000000e+01	2.500000e-17	0	0.0
11748	1.000000e+02	2.410000e-17	0	0.0
11748	1.500000e+02	2.080000e-17	0	0.0
11748	2.000000e+02	1.840000e-17	0	0.0
11748	2.500000e+02	1.650000e-17	0	0.0
11748	3.000000e+02	1.490000e-17	0	0.0
11748	3.500000e+02	1.360000e-17	0	0.0
11748	4.000000e+02	1.250000e-17	0	0.0
11748	4.500000e+02	1.160000e-17	0	0.0
11748	5.000000e+02	1.080000e-17	0	0.0
11748	6.000000e+02	9.490000e-18	0	0.0
11748	7.000000e+02	8.500000e-18	0	0.0
11748	8.000000e+02	7.710000e-18	0	0.0
11748	9.000000e+02	7.070000e-18	0	0.0
11748	1.000000e+03	6.540000e-18	0	0.0
