ID	X	Y	X_error	Y_error
11807	1.537000e+01	5.531000e-17	0	0.0
11807	1.646000e+01	5.859000e-17	0	0.0
11807	1.765000e+01	6.187000e-17	0	0.0
11807	1.863000e+01	6.501000e-17	0	0.0
11807	2.004000e+01	6.872000e-17	0	0.0
11807	2.101000e+01	7.185000e-17	0	0.0
11807	2.232000e+01	7.457000e-17	0	0.0
11807	2.362000e+01	7.728000e-17	0	0.0
11807	2.515000e+01	7.970000e-17	0	0.0
11807	2.700000e+01	8.170000e-17	0	0.0
11807	2.842000e+01	8.299000e-17	0	0.0
11807	2.973000e+01	8.399000e-17	0	0.0
11807	3.138000e+01	8.470000e-17	0	0.0
11807	3.280000e+01	8.528000e-17	0	0.0
11807	3.466000e+01	8.571000e-17	0	0.0
11807	3.663000e+01	8.572000e-17	0	0.0
11807	3.882000e+01	8.587000e-17	0	0.0
11807	4.101000e+01	8.573000e-17	0	0.0
11807	4.397000e+01	8.503000e-17	0	0.0
11807	4.671000e+01	8.404000e-17	0	0.0
11807	4.978000e+01	8.305000e-17	0	0.0
11807	5.241000e+01	8.220000e-17	0	0.0
11807	5.527000e+01	8.078000e-17	0	0.0
11807	5.856000e+01	7.965000e-17	0	0.0
11807	6.130000e+01	7.838000e-17	0	0.0
11807	6.437000e+01	7.696000e-17	0	0.0
11807	6.733000e+01	7.541000e-17	0	0.0
11807	7.040000e+01	7.427000e-17	0	0.0
11807	7.490000e+01	7.229000e-17	0	0.0
11807	7.896000e+01	7.074000e-17	0	0.0
11807	8.225000e+01	6.947000e-17	0	0.0
11807	8.652000e+01	6.791000e-17	0	0.0
11807	9.102000e+01	6.636000e-17	0	0.0
11807	9.552000e+01	6.466000e-17	0	0.0
11807	9.957000e+01	6.353000e-17	0	0.0
