ID	X	Y	X_error	Y_error
10186	1.155000e+01	7.209000e-18	0	0.0
10186	1.241000e+01	1.467000e-17	0	0.0
10186	1.334000e+01	3.223000e-17	0	0.0
10186	1.433000e+01	6.013000e-17	0	0.0
10186	1.540000e+01	9.351000e-17	0	0.0
10186	1.655000e+01	1.277000e-16	0	0.0
10186	1.778000e+01	1.596000e-16	0	0.0
10186	1.911000e+01	1.881000e-16	0	0.0
10186	2.054000e+01	2.133000e-16	0	0.0
10186	2.371000e+01	2.562000e-16	0	0.0
10186	2.738000e+01	2.951000e-16	0	0.0
10186	3.162000e+01	3.337000e-16	0	0.0
10186	3.652000e+01	3.724000e-16	0	0.0
10186	4.217000e+01	4.089000e-16	0	0.0
10186	4.870000e+01	4.406000e-16	0	0.0
10186	5.623000e+01	4.650000e-16	0	0.0
10186	6.494000e+01	4.810000e-16	0	0.0
10186	7.499000e+01	4.880000e-16	0	0.0
10186	8.660000e+01	4.866000e-16	0	0.0
10186	1.000000e+02	4.778000e-16	0	0.0
10186	1.155000e+02	4.628000e-16	0	0.0
10186	1.334000e+02	4.431000e-16	0	0.0
10186	1.540000e+02	4.199000e-16	0	0.0
10186	1.778000e+02	3.944000e-16	0	0.0
10186	2.054000e+02	3.676000e-16	0	0.0
10186	2.371000e+02	3.404000e-16	0	0.0
10186	2.738000e+02	3.134000e-16	0	0.0
10186	3.162000e+02	2.872000e-16	0	0.0
10186	3.652000e+02	2.620000e-16	0	0.0
10186	4.217000e+02	2.382000e-16	0	0.0
10186	4.870000e+02	2.158000e-16	0	0.0
10186	5.623000e+02	1.949000e-16	0	0.0
10186	6.494000e+02	1.757000e-16	0	0.0
10186	7.499000e+02	1.579000e-16	0	0.0
10186	8.660000e+02	1.417000e-16	0	0.0
10186	1.000000e+03	1.270000e-16	0	0.0
10186	1.155000e+03	1.136000e-16	0	0.0
10186	1.334000e+03	1.015000e-16	0	0.0
10186	1.540000e+03	9.050000e-17	0	0.0
10186	1.778000e+03	8.065000e-17	0	0.0
10186	2.054000e+03	7.179000e-17	0	0.0
10186	2.371000e+03	6.384000e-17	0	0.0
10186	2.738000e+03	5.673000e-17	0	0.0
10186	3.162000e+03	5.037000e-17	0	0.0
10186	3.652000e+03	4.469000e-17	0	0.0
10186	4.217000e+03	3.962000e-17	0	0.0
10186	4.870000e+03	3.511000e-17	0	0.0
10186	5.623000e+03	3.109000e-17	0	0.0
10186	6.494000e+03	2.751000e-17	0	0.0
10186	7.499000e+03	2.434000e-17	0	0.0
10186	8.660000e+03	2.152000e-17	0	0.0
10186	1.000000e+04	1.902000e-17	0	0.0
10186	1.155000e+04	1.680000e-17	0	0.0
10186	1.334000e+04	1.483000e-17	0	0.0
10186	1.540000e+04	1.309000e-17	0	0.0
10186	1.778000e+04	1.155000e-17	0	0.0
10186	2.054000e+04	1.019000e-17	0	0.0
10186	2.371000e+04	8.981000e-18	0	0.0
10186	2.738000e+04	7.916000e-18	0	0.0
10186	3.162000e+04	6.975000e-18	0	0.0
10186	3.652000e+04	6.144000e-18	0	0.0
10186	4.217000e+04	5.410000e-18	0	0.0
10186	4.870000e+04	4.762000e-18	0	0.0
10186	5.623000e+04	4.191000e-18	0	0.0
10186	6.494000e+04	3.688000e-18	0	0.0
10186	7.499000e+04	3.244000e-18	0	0.0
10186	8.660000e+04	2.853000e-18	0	0.0
10186	1.000000e+05	2.508000e-18	0	0.0
