ID	X	Y	X_error	Y_error
10203	1.334000e+01	3.711000e-19	0	0.0
10203	1.433000e+01	1.363000e-18	0	0.0
10203	1.540000e+01	3.292000e-18	0	0.0
10203	1.655000e+01	6.620000e-18	0	0.0
10203	1.778000e+01	1.091000e-17	0	0.0
10203	1.911000e+01	1.562000e-17	0	0.0
10203	2.054000e+01	2.036000e-17	0	0.0
10203	2.207000e+01	2.493000e-17	0	0.0
10203	2.371000e+01	2.926000e-17	0	0.0
10203	2.738000e+01	3.737000e-17	0	0.0
10203	3.162000e+01	4.504000e-17	0	0.0
10203	3.652000e+01	5.243000e-17	0	0.0
10203	4.217000e+01	5.932000e-17	0	0.0
10203	4.870000e+01	6.534000e-17	0	0.0
10203	5.623000e+01	7.014000e-17	0	0.0
10203	6.494000e+01	7.346000e-17	0	0.0
10203	7.499000e+01	7.523000e-17	0	0.0
10203	8.660000e+01	7.550000e-17	0	0.0
10203	1.000000e+02	7.445000e-17	0	0.0
10203	1.155000e+02	7.228000e-17	0	0.0
10203	1.334000e+02	6.924000e-17	0	0.0
10203	1.540000e+02	6.556000e-17	0	0.0
10203	1.778000e+02	6.147000e-17	0	0.0
10203	2.054000e+02	5.714000e-17	0	0.0
10203	2.371000e+02	5.273000e-17	0	0.0
10203	2.738000e+02	4.835000e-17	0	0.0
10203	3.162000e+02	4.410000e-17	0	0.0
10203	3.652000e+02	4.003000e-17	0	0.0
10203	4.217000e+02	3.619000e-17	0	0.0
10203	4.870000e+02	3.260000e-17	0	0.0
10203	5.623000e+02	2.929000e-17	0	0.0
10203	6.494000e+02	2.624000e-17	0	0.0
10203	7.499000e+02	2.345000e-17	0	0.0
10203	8.660000e+02	2.092000e-17	0	0.0
10203	1.000000e+03	1.863000e-17	0	0.0
10203	1.155000e+03	1.657000e-17	0	0.0
10203	1.334000e+03	1.471000e-17	0	0.0
10203	1.540000e+03	1.305000e-17	0	0.0
10203	1.778000e+03	1.156000e-17	0	0.0
10203	2.054000e+03	1.024000e-17	0	0.0
10203	2.371000e+03	9.055000e-18	0	0.0
10203	2.738000e+03	8.003000e-18	0	0.0
10203	3.162000e+03	7.069000e-18	0	0.0
10203	3.652000e+03	6.240000e-18	0	0.0
10203	4.217000e+03	5.505000e-18	0	0.0
10203	4.870000e+03	4.855000e-18	0	0.0
10203	5.623000e+03	4.279000e-18	0	0.0
10203	6.494000e+03	3.770000e-18	0	0.0
10203	7.499000e+03	3.320000e-18	0	0.0
10203	8.660000e+03	2.923000e-18	0	0.0
10203	1.000000e+04	2.572000e-18	0	0.0
10203	1.155000e+04	2.263000e-18	0	0.0
10203	1.334000e+04	1.990000e-18	0	0.0
10203	1.540000e+04	1.750000e-18	0	0.0
10203	1.778000e+04	1.538000e-18	0	0.0
10203	2.054000e+04	1.352000e-18	0	0.0
10203	2.371000e+04	1.188000e-18	0	0.0
10203	2.738000e+04	1.043000e-18	0	0.0
10203	3.162000e+04	9.162000e-19	0	0.0
10203	3.652000e+04	8.044000e-19	0	0.0
10203	4.217000e+04	7.061000e-19	0	0.0
10203	4.870000e+04	6.197000e-19	0	0.0
10203	5.623000e+04	5.438000e-19	0	0.0
10203	6.494000e+04	4.771000e-19	0	0.0
10203	7.499000e+04	4.185000e-19	0	0.0
10203	8.660000e+04	3.670000e-19	0	0.0
10203	1.000000e+05	3.218000e-19	0	0.0
