ID	X	Y	X_error	Y_error
11732	1.000000e+02	8.580000e-16	0	0.0
11732	1.210000e+02	7.990000e-16	0	0.0
11732	1.440000e+02	7.540000e-16	0	0.0
11732	1.690000e+02	7.010000e-16	0	0.0
11732	1.960000e+02	6.380000e-16	0	0.0
11732	2.250000e+02	5.940000e-16	0	0.0
11732	2.560000e+02	5.510000e-16	0	0.0
11732	2.890000e+02	5.140000e-16	0	0.0
11732	3.240000e+02	4.860000e-16	0	0.0
11732	3.610000e+02	4.490000e-16	0	0.0
11732	4.000000e+02	4.210000e-16	0	0.0
11732	4.840000e+02	3.680000e-16	0	0.0
11732	5.760000e+02	3.280000e-16	0	0.0
11732	6.760000e+02	2.890000e-16	0	0.0
11732	7.840000e+02	2.580000e-16	0	0.0
11732	9.000000e+02	2.340000e-16	0	0.0
11732	1.024000e+03	2.080000e-16	0	0.0
11732	1.156000e+03	1.890000e-16	0	0.0
11732	1.296000e+03	1.710000e-16	0	0.0
11732	1.444000e+03	1.550000e-16	0	0.0
11732	1.600000e+03	1.430000e-16	0	0.0
