ID	X	Y	X_error	Y_error
12802	1.100000e+01	0.000000e+00	0	0.0
12802	1.200000e+01	6.510000e-19	0	0.0
12802	1.300000e+01	4.520000e-18	0	0.0
12802	1.400000e+01	4.910000e-18	0	0.0
12802	1.500000e+01	4.600000e-18	0	0.0
12802	1.600000e+01	4.400000e-18	0	0.0
12802	1.700000e+01	4.380000e-18	0	0.0
12802	1.800000e+01	4.490000e-18	0	0.0
12802	1.900000e+01	4.660000e-18	0	0.0
12802	2.000000e+01	4.870000e-18	0	0.0
12802	2.100000e+01	5.080000e-18	0	0.0
12802	2.200000e+01	5.300000e-18	0	0.0
12802	2.300000e+01	5.500000e-18	0	0.0
12802	2.400000e+01	5.680000e-18	0	0.0
12802	2.500000e+01	5.850000e-18	0	0.0
12802	2.600000e+01	6.000000e-18	0	0.0
12802	2.700000e+01	6.130000e-18	0	0.0
12802	2.800000e+01	6.250000e-18	0	0.0
12802	2.900000e+01	6.350000e-18	0	0.0
12802	3.000000e+01	6.430000e-18	0	0.0
12802	3.100000e+01	6.510000e-18	0	0.0
12802	3.200000e+01	6.570000e-18	0	0.0
12802	3.300000e+01	6.620000e-18	0	0.0
12802	3.400000e+01	6.670000e-18	0	0.0
12802	3.500000e+01	6.700000e-18	0	0.0
12802	3.600000e+01	6.730000e-18	0	0.0
12802	3.700000e+01	6.750000e-18	0	0.0
12802	3.800000e+01	6.770000e-18	0	0.0
12802	3.900000e+01	6.780000e-18	0	0.0
12802	4.000000e+01	6.780000e-18	0	0.0
12802	4.100000e+01	6.780000e-18	0	0.0
12802	4.200000e+01	6.780000e-18	0	0.0
12802	4.300000e+01	6.770000e-18	0	0.0
12802	4.400000e+01	6.770000e-18	0	0.0
12802	4.500000e+01	6.750000e-18	0	0.0
12802	4.600000e+01	6.740000e-18	0	0.0
12802	4.700000e+01	6.720000e-18	0	0.0
12802	4.800000e+01	6.700000e-18	0	0.0
12802	4.900000e+01	6.680000e-18	0	0.0
12802	5.000000e+01	6.660000e-18	0	0.0
12802	7.500000e+01	5.940000e-18	0	0.0
12802	1.000000e+02	5.240000e-18	0	0.0
12802	1.250000e+02	4.680000e-18	0	0.0
12802	1.500000e+02	4.230000e-18	0	0.0
12802	2.000000e+02	3.560000e-18	0	0.0
