ID	X	Y	X_error	Y_error
11857	7.650000e+00	5.000000e-19	0	0.0
11857	7.960000e+00	4.800000e-18	0	0.0
11857	8.260000e+00	8.500000e-18	0	0.0
11857	8.520000e+00	1.250000e-17	0	0.0
11857	8.740000e+00	1.370000e-17	0	0.0
11857	9.570000e+00	1.530000e-17	0	0.0
11857	1.040000e+01	1.680000e-17	0	0.0
11857	1.096000e+01	1.830000e-17	0	0.0
11857	1.153000e+01	2.260000e-17	0	0.0
11857	1.188000e+01	2.510000e-17	0	0.0
11857	1.197000e+01	2.540000e-17	0	0.0
11857	1.210000e+01	2.570000e-17	0	0.0
11857	1.223000e+01	2.540000e-17	0	0.0
11857	1.254000e+01	2.390000e-17	0	0.0
11857	1.315000e+01	2.020000e-17	0	0.0
11857	1.390000e+01	1.800000e-17	0	0.0
11857	1.485000e+01	1.620000e-17	0	0.0
11857	1.500000e+01	1.600000e-17	0	0.0
11857	1.600000e+01	1.520000e-17	0	0.0
11857	1.700000e+01	1.450000e-17	0	0.0
11857	1.800000e+01	1.380000e-17	0	0.0
11857	1.900000e+01	1.320000e-17	0	0.0
11857	2.000000e+01	1.260000e-17	0	0.0
11857	2.500000e+01	9.900000e-18	0	0.0
11857	3.000000e+01	7.800000e-18	0	0.0
11857	3.500000e+01	6.200000e-18	0	0.0
11857	4.000000e+01	4.900000e-18	0	0.0
11857	4.500000e+01	3.800000e-18	0	0.0
11857	5.000000e+01	3.000000e-18	0	0.0
