ID	X	Y	X_error	Y_error
11868	1.600000e+01	0.000000e+00	0	0.0
11868	1.650000e+01	0.000000e+00	0	0.0
11868	1.700000e+01	0.000000e+00	0	0.0
11868	1.750000e+01	0.000000e+00	0	0.0
11868	1.800000e+01	0.000000e+00	0	0.0
11868	1.850000e+01	0.000000e+00	0	0.0
11868	1.900000e+01	0.000000e+00	0	0.0
11868	1.950000e+01	0.000000e+00	0	0.0
11868	2.000000e+01	0.000000e+00	0	0.0
11868	2.050000e+01	0.000000e+00	0	0.0
11868	2.100000e+01	0.000000e+00	0	0.0
11868	2.150000e+01	0.000000e+00	0	0.0
11868	2.200000e+01	0.000000e+00	0	0.0
11868	2.250000e+01	0.000000e+00	0	0.0
11868	2.300000e+01	0.000000e+00	0	0.0
11868	2.350000e+01	0.000000e+00	0	0.0
11868	2.400000e+01	0.000000e+00	0	0.0
11868	2.450000e+01	0.000000e+00	0	0.0
11868	2.500000e+01	0.000000e+00	0	0.0
11868	3.000000e+01	3.250000e-18	0	0.0
11868	3.500000e+01	9.040000e-18	0	0.0
11868	4.000000e+01	1.660000e-17	0	0.0
11868	4.500000e+01	2.450000e-17	0	0.0
11868	5.000000e+01	3.190000e-17	0	0.0
11868	5.500000e+01	3.900000e-17	0	0.0
11868	6.000000e+01	4.380000e-17	0	0.0
11868	6.500000e+01	4.820000e-17	0	0.0
11868	7.000000e+01	5.230000e-17	0	0.0
11868	7.500000e+01	5.610000e-17	0	0.0
11868	8.000000e+01	5.870000e-17	0	0.0
11868	8.500000e+01	6.050000e-17	0	0.0
11868	9.000000e+01	6.320000e-17	0	0.0
11868	9.500000e+01	6.450000e-17	0	0.0
11868	1.000000e+02	6.560000e-17	0	0.0
11868	1.100000e+02	6.600000e-17	0	0.0
11868	1.200000e+02	6.610000e-17	0	0.0
11868	1.400000e+02	6.520000e-17	0	0.0
11868	1.600000e+02	6.330000e-17	0	0.0
11868	1.800000e+02	5.950000e-17	0	0.0
11868	2.000000e+02	5.660000e-17	0	0.0
11868	2.250000e+02	5.160000e-17	0	0.0
11868	2.500000e+02	4.930000e-17	0	0.0
11868	2.750000e+02	4.580000e-17	0	0.0
11868	3.000000e+02	4.380000e-17	0	0.0
11868	3.500000e+02	3.930000e-17	0	0.0
11868	4.000000e+02	3.510000e-17	0	0.0
11868	4.500000e+02	3.240000e-17	0	0.0
11868	5.000000e+02	2.990000e-17	0	0.0
11868	5.500000e+02	2.740000e-17	0	0.0
11868	6.000000e+02	2.480000e-17	0	0.0
11868	6.500000e+02	2.340000e-17	0	0.0
11868	7.000000e+02	2.170000e-17	0	0.0
11868	7.500000e+02	2.050000e-17	0	0.0
11868	8.000000e+02	2.000000e-17	0	0.0
11868	8.500000e+02	1.920000e-17	0	0.0
11868	9.000000e+02	1.830000e-17	0	0.0
11868	9.500000e+02	1.760000e-17	0	0.0
11868	1.000000e+03	1.670000e-17	0	0.0
