ID	X	Y	X_error	Y_error
11943	1.000000e+00	4.130000e-17	0	1.12e-17
11943	2.000000e+00	1.240000e-17	0	2.7e-18
11943	4.000000e+00	1.290000e-17	0	3e-18
11943	5.000000e+00	1.660000e-17	0	4.4e-18
11943	6.000000e+00	2.380000e-17	0	5.4e-18
11943	8.000000e+00	3.140000e-17	0	6.9e-18
11943	1.000000e+01	3.240000e-17	0	7.4e-18
11943	1.500000e+01	2.250000e-17	0	5.4e-18
11943	2.000000e+01	1.378000e-17	0	3.41e-18
11943	3.000000e+01	9.580000e-18	0	2.29e-18
11943	5.000000e+01	4.040000e-18	0	1e-18
11943	1.000000e+02	6.320000e-19	0	1.63e-19
