ID	X	Y	X_error	Y_error
12554	1.000000e+01	1.430000e-23	0	0.0
12554	1.100000e+01	2.000000e-18	0	0.0
12554	1.200000e+01	5.230000e-18	0	0.0
12554	1.300000e+01	7.970000e-18	0	0.0
12554	1.400000e+01	9.650000e-18	0	0.0
12554	1.500000e+01	1.130000e-17	0	0.0
12554	1.600000e+01	1.210000e-17	0	0.0
12554	1.700000e+01	1.320000e-17	0	0.0
12554	1.800000e+01	1.380000e-17	0	0.0
12554	1.900000e+01	1.410000e-17	0	0.0
12554	2.000000e+01	1.430000e-17	0	0.0
12554	2.100000e+01	1.440000e-17	0	0.0
12554	2.200000e+01	1.430000e-17	0	0.0
12554	2.300000e+01	1.430000e-17	0	0.0
12554	2.400000e+01	1.420000e-17	0	0.0
12554	2.500000e+01	1.400000e-17	0	0.0
12554	2.600000e+01	1.390000e-17	0	0.0
12554	2.700000e+01	1.370000e-17	0	0.0
12554	2.800000e+01	1.350000e-17	0	0.0
12554	2.900000e+01	1.330000e-17	0	0.0
12554	3.000000e+01	1.310000e-17	0	0.0
12554	3.100000e+01	1.290000e-17	0	0.0
12554	3.200000e+01	1.270000e-17	0	0.0
12554	3.300000e+01	1.250000e-17	0	0.0
12554	3.400000e+01	1.240000e-17	0	0.0
12554	3.500000e+01	1.220000e-17	0	0.0
12554	3.600000e+01	1.200000e-17	0	0.0
12554	3.700000e+01	1.180000e-17	0	0.0
12554	3.800000e+01	1.160000e-17	0	0.0
12554	3.900000e+01	1.150000e-17	0	0.0
12554	4.000000e+01	1.130000e-17	0	0.0
12554	4.100000e+01	1.110000e-17	0	0.0
12554	4.200000e+01	1.100000e-17	0	0.0
12554	4.300000e+01	1.080000e-17	0	0.0
12554	4.400000e+01	1.060000e-17	0	0.0
12554	4.500000e+01	1.050000e-17	0	0.0
12554	4.600000e+01	1.040000e-17	0	0.0
12554	4.700000e+01	1.020000e-17	0	0.0
12554	4.800000e+01	1.010000e-17	0	0.0
12554	4.900000e+01	9.940000e-18	0	0.0
12554	5.000000e+01	9.800000e-18	0	0.0
12554	6.000000e+01	8.660000e-18	0	0.0
12554	7.000000e+01	7.760000e-18	0	0.0
12554	8.500000e+01	6.730000e-18	0	0.0
12554	1.000000e+02	5.950000e-18	0	0.0
12554	1.500000e+02	4.330000e-18	0	0.0
12554	2.000000e+02	3.440000e-18	0	0.0
