ID	X	Y	X_error	Y_error
10344	2.030000e+01	1.015000e-20	0	0.0
10344	2.344000e+01	8.017000e-20	0	0.0
10344	2.707000e+01	1.897000e-19	0	0.0
10344	3.126000e+01	3.106000e-19	0	0.0
10344	3.610000e+01	4.449000e-19	0	0.0
10344	4.169000e+01	5.939000e-19	0	0.0
10344	4.814000e+01	7.530000e-19	0	0.0
10344	5.559000e+01	9.122000e-19	0	0.0
10344	6.419000e+01	1.056000e-18	0	0.0
10344	7.413000e+01	1.169000e-18	0	0.0
10344	8.560000e+01	1.235000e-18	0	0.0
10344	9.885000e+01	1.249000e-18	0	0.0
10344	1.142000e+02	1.213000e-18	0	0.0
10344	1.318000e+02	1.139000e-18	0	0.0
10344	1.522000e+02	1.041000e-18	0	0.0
10344	1.758000e+02	9.308000e-19	0	0.0
10344	2.030000e+02	8.197000e-19	0	0.0
10344	2.344000e+02	7.138000e-19	0	0.0
10344	2.707000e+02	6.168000e-19	0	0.0
10344	3.126000e+02	5.301000e-19	0	0.0
10344	3.610000e+02	4.541000e-19	0	0.0
10344	4.169000e+02	3.880000e-19	0	0.0
10344	4.814000e+02	3.311000e-19	0	0.0
10344	5.559000e+02	2.823000e-19	0	0.0
10344	6.419000e+02	2.406000e-19	0	0.0
10344	7.413000e+02	2.050000e-19	0	0.0
10344	8.560000e+02	1.746000e-19	0	0.0
10344	9.880000e+02	1.489000e-19	0	0.0
