ID	X	Y	X_error	Y_error
11992	2.001000e-01	1.056000e-19	0	0.0
11992	3.008000e-01	1.687000e-16	0	0.0
11992	4.976000e-01	3.373000e-16	0	0.0
11992	7.038000e-01	1.986000e-16	0	0.0
11992	9.955000e-01	8.909000e-17	0	0.0
11992	2.033000e+00	5.245000e-17	0	0.0
11992	3.015000e+00	4.769000e-17	0	0.0
11992	5.090000e+00	6.008000e-17	0	0.0
11992	6.199000e+00	6.698000e-17	0	0.0
11992	7.150000e+00	6.977000e-17	0	0.0
11992	8.475000e+00	6.344000e-17	0	0.0
11992	1.032000e+01	4.901000e-17	0	0.0
11992	1.500000e+01	3.216000e-17	0	0.0
11992	2.271000e+01	1.424000e-17	0	0.0
11992	3.169000e+01	7.218000e-18	0	0.0
11992	4.638000e+01	3.419000e-18	0	0.0
11992	6.741000e+01	1.620000e-18	0	0.0
11992	9.932000e+01	7.366000e-19	0	0.0
