ID	X	Y	X_error	Y_error
10452	2.320000e+01	1.085000e-19	0	0.0
10452	2.679000e+01	3.175000e-19	0	0.0
10452	3.094000e+01	6.628000e-19	0	0.0
10452	3.573000e+01	1.168000e-18	0	0.0
10452	4.126000e+01	1.847000e-18	0	0.0
10452	4.764000e+01	2.682000e-18	0	0.0
10452	5.502000e+01	3.618000e-18	0	0.0
10452	6.353000e+01	4.555000e-18	0	0.0
10452	7.336000e+01	5.369000e-18	0	0.0
10452	8.472000e+01	5.954000e-18	0	0.0
10452	9.783000e+01	6.253000e-18	0	0.0
10452	1.130000e+02	6.270000e-18	0	0.0
10452	1.305000e+02	6.054000e-18	0	0.0
10452	1.507000e+02	5.671000e-18	0	0.0
10452	1.740000e+02	5.184000e-18	0	0.0
10452	2.009000e+02	4.646000e-18	0	0.0
10452	2.320000e+02	4.096000e-18	0	0.0
10452	2.679000e+02	3.561000e-18	0	0.0
10452	3.094000e+02	3.057000e-18	0	0.0
10452	3.573000e+02	2.596000e-18	0	0.0
10452	4.126000e+02	2.181000e-18	0	0.0
10452	4.764000e+02	1.816000e-18	0	0.0
10452	5.502000e+02	1.499000e-18	0	0.0
10452	6.353000e+02	1.227000e-18	0	0.0
10452	7.336000e+02	9.976000e-19	0	0.0
10452	8.472000e+02	8.058000e-19	0	0.0
10452	9.490000e+02	6.782000e-19	0	0.0
