ID	X	Y	X_error	Y_error
11601	7.000000e+00	5.000000e-42	0	0.0
11601	8.000000e+00	1.200000e-21	0	0.0
11601	9.000000e+00	4.500000e-21	0	0.0
11601	1.000000e+01	1.100000e-20	0	0.0
11601	1.100000e+01	1.200000e-20	0	0.0
11601	1.200000e+01	1.220000e-20	0	0.0
11601	1.240000e+01	1.260000e-20	0	0.0
11601	1.300000e+01	1.030000e-20	0	0.0
11601	1.340000e+01	9.700000e-21	0	0.0
11601	1.380000e+01	2.100000e-20	0	0.0
11601	1.400000e+01	3.100000e-20	0	0.0
11601	1.420000e+01	3.370000e-20	0	0.0
11601	1.460000e+01	3.460000e-20	0	0.0
11601	1.480000e+01	2.800000e-20	0	0.0
11601	1.500000e+01	2.100000e-20	0	0.0
11601	1.540000e+01	1.820000e-20	0	0.0
11601	1.600000e+01	1.750000e-20	0	0.0
11601	1.700000e+01	1.830000e-20	0	0.0
11601	1.800000e+01	1.960000e-20	0	0.0
11601	1.900000e+01	2.120000e-20	0	0.0
11601	2.000000e+01	2.200000e-20	0	0.0
11601	2.200000e+01	2.340000e-20	0	0.0
11601	2.300000e+01	2.410000e-20	0	0.0
