ID	X	Y	X_error	Y_error
11627	9.000000e+01	8.000000e-21	0	0.0
11627	1.000000e+02	1.900000e-20	0	0.0
11627	1.100000e+02	4.600000e-20	0	0.0
11627	1.250000e+02	6.900000e-20	0	0.0
11627	1.500000e+02	1.160000e-19	0	0.0
11627	1.750000e+02	1.780000e-19	0	0.0
11627	2.000000e+02	1.790000e-19	0	0.0
11627	2.500000e+02	1.950000e-19	0	0.0
11627	3.000000e+02	1.790000e-19	0	0.0
11627	4.000000e+02	1.340000e-19	0	0.0
11627	5.000000e+02	1.050000e-19	0	0.0
11627	6.000000e+02	9.600000e-20	0	0.0
11627	7.000000e+02	8.000000e-20	0	0.0
11627	8.000000e+02	8.000000e-20	0	0.0
11627	9.000000e+02	6.000000e-20	0	0.0
11627	1.000000e+03	6.600000e-20	0	0.0
