ID	X	Y	X_error	Y_error
10406	5.000000e+01	3.922000e-19	0	0.0
10406	5.774000e+01	4.263000e-19	0	0.0
10406	6.668000e+01	4.464000e-19	0	0.0
10406	7.700000e+01	4.514000e-19	0	0.0
10406	8.891000e+01	4.422000e-19	0	0.0
10406	1.027000e+02	4.214000e-19	0	0.0
10406	1.186000e+02	3.926000e-19	0	0.0
10406	1.369000e+02	3.590000e-19	0	0.0
10406	1.581000e+02	3.237000e-19	0	0.0
10406	1.826000e+02	2.886000e-19	0	0.0
10406	2.108000e+02	2.553000e-19	0	0.0
10406	2.435000e+02	2.245000e-19	0	0.0
10406	2.812000e+02	1.966000e-19	0	0.0
10406	3.247000e+02	1.716000e-19	0	0.0
10406	3.749000e+02	1.495000e-19	0	0.0
10406	4.330000e+02	1.300000e-19	0	0.0
10406	5.000000e+02	1.130000e-19	0	0.0
10406	5.774000e+02	9.812000e-20	0	0.0
10406	6.668000e+02	8.517000e-20	0	0.0
10406	7.700000e+02	7.392000e-20	0	0.0
10406	8.891000e+02	6.415000e-20	0	0.0
10406	1.027000e+03	5.567000e-20	0	0.0
10406	1.186000e+03	4.830000e-20	0	0.0
10406	1.369000e+03	4.192000e-20	0	0.0
10406	1.581000e+03	3.638000e-20	0	0.0
10406	1.826000e+03	3.158000e-20	0	0.0
10406	2.108000e+03	2.741000e-20	0	0.0
10406	2.435000e+03	2.379000e-20	0	0.0
10406	2.812000e+03	2.066000e-20	0	0.0
10406	3.247000e+03	1.793000e-20	0	0.0
10406	3.749000e+03	1.557000e-20	0	0.0
10406	4.330000e+03	1.352000e-20	0	0.0
10406	5.000000e+03	1.174000e-20	0	0.0
10406	5.774000e+03	1.020000e-20	0	0.0
10406	6.000000e+03	9.818000e-21	0	0.0
