ID	X	Y	X_error	Y_error
10098	1.000000e+01	0.000000e+00	0	0.0
10098	1.500000e+01	0.000000e+00	0	0.0
10098	2.000000e+01	0.000000e+00	0	0.0
10098	2.500000e+01	0.000000e+00	0	0.0
10098	3.000000e+01	6.000000e-19	0	9e-20
10098	4.000000e+01	2.700000e-18	0	4.05e-19
10098	5.000000e+01	5.500000e-18	0	8.25e-19
10098	6.000000e+01	7.500000e-18	0	1.125e-18
10098	7.000000e+01	8.900000e-18	0	1.335e-18
10098	8.000000e+01	9.700000e-18	0	1.455e-18
10098	9.000000e+01	1.020000e-17	0	1.53e-18
10098	1.000000e+02	1.050000e-17	0	1.575e-18
10098	1.200000e+02	1.060000e-17	0	1.59e-18
10098	1.400000e+02	1.050000e-17	0	1.575e-18
10098	1.600000e+02	1.010000e-17	0	1.515e-18
10098	1.800000e+02	9.700000e-18	0	1.455e-18
10098	2.000000e+02	9.100000e-18	0	1.365e-18
10098	2.200000e+02	8.600000e-18	0	1.29e-18
10098	2.400000e+02	8.200000e-18	0	1.23e-18
10098	2.600000e+02	7.800000e-18	0	1.17e-18
10098	2.800000e+02	7.500000e-18	0	1.125e-18
10098	3.000000e+02	7.200000e-18	0	1.08e-18
10098	3.200000e+02	6.900000e-18	0	1.035e-18
10098	3.400000e+02	6.700000e-18	0	1.005e-18
10098	3.600000e+02	6.500000e-18	0	9.75e-19
10098	3.800000e+02	6.300000e-18	0	9.45e-19
10098	4.000000e+02	6.100000e-18	0	9.15e-19
10098	4.200000e+02	5.900000e-18	0	8.85e-19
10098	4.400000e+02	5.700000e-18	0	8.55e-19
10098	4.600000e+02	5.600000e-18	0	8.4e-19
10098	4.800000e+02	5.500000e-18	0	8.25e-19
10098	5.000000e+02	5.300000e-18	0	7.95e-19
10098	5.100000e+02	5.200000e-18	0	7.8e-19
