ID	X	Y	X_error	Y_error
12963	7.000000e+00	0.000000e+00	0	0.0
12963	8.000000e+00	8.820000e-20	0	0.0
12963	9.000000e+00	1.390000e-18	0	0.0
12963	1.000000e+01	1.370000e-18	0	0.0
12963	1.100000e+01	3.400000e-18	0	0.0
12963	1.200000e+01	3.200000e-18	0	0.0
12963	1.300000e+01	3.130000e-18	0	0.0
12963	1.400000e+01	3.160000e-18	0	0.0
12963	1.500000e+01	3.270000e-18	0	0.0
12963	1.600000e+01	3.420000e-18	0	0.0
12963	1.700000e+01	3.570000e-18	0	0.0
12963	1.800000e+01	3.720000e-18	0	0.0
12963	1.900000e+01	3.850000e-18	0	0.0
12963	2.000000e+01	3.970000e-18	0	0.0
12963	2.100000e+01	4.080000e-18	0	0.0
12963	2.200000e+01	4.170000e-18	0	0.0
12963	2.300000e+01	4.250000e-18	0	0.0
12963	2.400000e+01	4.310000e-18	0	0.0
12963	2.500000e+01	4.360000e-18	0	0.0
12963	2.600000e+01	4.400000e-18	0	0.0
12963	2.700000e+01	4.440000e-18	0	0.0
12963	2.800000e+01	4.460000e-18	0	0.0
12963	2.900000e+01	4.480000e-18	0	0.0
12963	3.000000e+01	4.490000e-18	0	0.0
12963	3.100000e+01	4.500000e-18	0	0.0
12963	3.200000e+01	4.500000e-18	0	0.0
12963	3.300000e+01	4.500000e-18	0	0.0
12963	3.400000e+01	4.490000e-18	0	0.0
12963	3.500000e+01	4.480000e-18	0	0.0
12963	3.600000e+01	4.470000e-18	0	0.0
12963	3.700000e+01	4.460000e-18	0	0.0
12963	3.800000e+01	4.440000e-18	0	0.0
12963	3.900000e+01	4.430000e-18	0	0.0
12963	4.000000e+01	4.410000e-18	0	0.0
12963	4.100000e+01	4.390000e-18	0	0.0
12963	4.200000e+01	4.370000e-18	0	0.0
12963	4.300000e+01	4.350000e-18	0	0.0
12963	4.400000e+01	4.320000e-18	0	0.0
12963	4.500000e+01	4.300000e-18	0	0.0
12963	4.600000e+01	4.280000e-18	0	0.0
12963	4.700000e+01	4.250000e-18	0	0.0
12963	4.800000e+01	4.230000e-18	0	0.0
12963	4.900000e+01	4.200000e-18	0	0.0
12963	5.000000e+01	4.180000e-18	0	0.0
12963	7.500000e+01	3.570000e-18	0	0.0
12963	1.000000e+02	3.100000e-18	0	0.0
12963	1.250000e+02	2.730000e-18	0	0.0
12963	1.500000e+02	2.450000e-18	0	0.0
12963	2.000000e+02	2.040000e-18	0	0.0
