ID	X	Y	X_error	Y_error
13275	5.576000e+00	9.665000e-03	0	0.0
13275	5.965000e+00	5.940000e-01	0	0.0
13275	6.212000e+00	4.813000e-01	0	0.0
13275	6.635000e+00	5.780000e-01	0	0.0
13275	7.906000e+00	8.447000e-01	0	0.0
13275	9.106000e+00	1.048000e+00	0	0.0
13275	9.388000e+00	1.092000e+00	0	0.0
13275	9.882000e+00	1.111000e+00	0	0.0
13275	1.066000e+01	1.057000e+00	0	0.0
13275	1.179000e+01	1.023000e+00	0	0.0
13275	1.285000e+01	9.646000e-01	0	0.0
13275	1.532000e+01	8.505000e-01	0	0.0
13275	1.800000e+01	7.461000e-01	0	0.0
13275	2.054000e+01	6.572000e-01	0	0.0
13275	2.315000e+01	5.702000e-01	0	0.0
13275	2.576000e+01	4.948000e-01	0	0.0
13275	2.838000e+01	4.330000e-01	0	0.0
13275	3.092000e+01	3.827000e-01	0	0.0
13275	3.353000e+01	3.441000e-01	0	0.0
13275	3.600000e+01	3.112000e-01	0	0.0
13275	3.875000e+01	2.841000e-01	0	0.0
13275	4.129000e+01	2.648000e-01	0	0.0
13275	4.398000e+01	2.436000e-01	0	0.0
13275	4.652000e+01	2.281000e-01	0	0.0
13275	4.913000e+01	2.146000e-01	0	0.0
13275	5.174000e+01	2.030000e-01	0	0.0
13275	5.449000e+01	1.894000e-01	0	0.0
13275	5.725000e+01	1.798000e-01	0	0.0
13275	5.965000e+01	1.701000e-01	0	0.0
