ID	X	Y	X_error	Y_error
11885	1.300000e+01	0.000000e+00	0	0.0
11885	1.550000e+01	0.000000e+00	0	0.0
11885	1.800000e+01	0.000000e+00	0	0.0
11885	2.300000e+01	1.670000e-18	0	0.0
11885	2.800000e+01	7.810000e-18	0	0.0
11885	3.300000e+01	1.690000e-17	0	0.0
11885	3.800000e+01	2.580000e-17	0	0.0
11885	4.300000e+01	3.330000e-17	0	0.0
11885	4.800000e+01	4.190000e-17	0	0.0
11885	5.300000e+01	4.900000e-17	0	0.0
11885	5.800000e+01	5.530000e-17	0	0.0
11885	6.300000e+01	6.210000e-17	0	0.0
11885	6.800000e+01	6.790000e-17	0	0.0
11885	7.300000e+01	7.170000e-17	0	0.0
11885	7.800000e+01	7.510000e-17	0	0.0
11885	8.300000e+01	8.010000e-17	0	0.0
11885	8.800000e+01	8.270000e-17	0	0.0
11885	9.300000e+01	8.550000e-17	0	0.0
11885	9.800000e+01	8.710000e-17	0	0.0
11885	1.080000e+02	9.000000e-17	0	0.0
11885	1.180000e+02	9.100000e-17	0	0.0
11885	1.380000e+02	9.130000e-17	0	0.0
11885	1.580000e+02	9.050000e-17	0	0.0
11885	1.780000e+02	8.910000e-17	0	0.0
11885	1.980000e+02	8.640000e-17	0	0.0
11885	2.230000e+02	8.300000e-17	0	0.0
11885	2.480000e+02	7.940000e-17	0	0.0
11885	2.730000e+02	7.550000e-17	0	0.0
11885	2.980000e+02	7.210000e-17	0	0.0
11885	3.480000e+02	6.590000e-17	0	0.0
11885	3.980000e+02	6.110000e-17	0	0.0
11885	4.480000e+02	5.620000e-17	0	0.0
11885	4.980000e+02	5.260000e-17	0	0.0
11885	5.480000e+02	4.870000e-17	0	0.0
11885	5.980000e+02	4.570000e-17	0	0.0
11885	6.480000e+02	4.320000e-17	0	0.0
11885	6.980000e+02	4.150000e-17	0	0.0
11885	7.480000e+02	3.880000e-17	0	0.0
11885	7.980000e+02	3.690000e-17	0	0.0
11885	8.480000e+02	3.550000e-17	0	0.0
11885	8.980000e+02	3.360000e-17	0	0.0
11885	9.480000e+02	3.260000e-17	0	0.0
11885	9.980000e+02	3.170000e-17	0	0.0
