ID	X	Y	X_error	Y_error
11051	1.250000e+01	8.340000e-18	0	0.0
11051	1.443000e+01	1.028000e-17	0	0.0
11051	1.667000e+01	1.175000e-17	0	0.0
11051	1.925000e+01	1.274000e-17	0	0.0
11051	2.223000e+01	1.329000e-17	0	0.0
11051	2.567000e+01	1.348000e-17	0	0.0
11051	2.964000e+01	1.337000e-17	0	0.0
11051	3.423000e+01	1.305000e-17	0	0.0
11051	3.953000e+01	1.258000e-17	0	0.0
11051	4.565000e+01	1.202000e-17	0	0.0
11051	5.271000e+01	1.139000e-17	0	0.0
11051	6.087000e+01	1.074000e-17	0	0.0
11051	7.029000e+01	1.009000e-17	0	0.0
11051	8.117000e+01	9.450000e-18	0	0.0
11051	9.374000e+01	8.828000e-18	0	0.0
11051	1.082000e+02	8.233000e-18	0	0.0
11051	1.250000e+02	7.668000e-18	0	0.0
11051	1.443000e+02	7.134000e-18	0	0.0
11051	1.667000e+02	6.634000e-18	0	0.0
11051	1.925000e+02	6.165000e-18	0	0.0
11051	2.223000e+02	5.726000e-18	0	0.0
11051	2.567000e+02	5.318000e-18	0	0.0
11051	2.964000e+02	4.938000e-18	0	0.0
11051	3.423000e+02	4.584000e-18	0	0.0
11051	3.500000e+02	4.531000e-18	0	0.0
