ID	X	Y	X_error	Y_error
11620	5.000000e-01	1.890000e-15	0	0.0
11620	6.000000e-01	1.870000e-15	0	0.0
11620	8.000000e-01	1.910000e-15	0	0.0
11620	1.000000e+00	1.960000e-15	0	0.0
11620	1.100000e+00	2.000000e-15	0	0.0
11620	1.200000e+00	2.020000e-15	0	0.0
11620	1.400000e+00	2.080000e-15	0	0.0
11620	1.600000e+00	2.200000e-15	0	0.0
11620	1.800000e+00	2.280000e-15	0	0.0
11620	2.000000e+00	2.420000e-15	0	0.0
11620	2.200000e+00	2.590000e-15	0	0.0
11620	2.400000e+00	2.860000e-15	0	0.0
11620	2.600000e+00	3.200000e-15	0	0.0
11620	2.800000e+00	3.540000e-15	0	0.0
11620	3.000000e+00	3.930000e-15	0	0.0
11620	3.200000e+00	4.120000e-15	0	0.0
11620	3.300000e+00	4.170000e-15	0	0.0
11620	3.400000e+00	4.210000e-15	0	0.0
11620	3.500000e+00	4.160000e-15	0	0.0
11620	3.700000e+00	4.000000e-15	0	0.0
11620	4.000000e+00	3.800000e-15	0	0.0
11620	4.500000e+00	3.580000e-15	0	0.0
11620	5.000000e+00	3.510000e-15	0	0.0
11620	5.500000e+00	3.520000e-15	0	0.0
11620	6.000000e+00	3.600000e-15	0	0.0
11620	6.500000e+00	3.670000e-15	0	0.0
11620	7.000000e+00	3.770000e-15	0	0.0
11620	7.500000e+00	3.840000e-15	0	0.0
11620	8.000000e+00	3.880000e-15	0	0.0
11620	8.500000e+00	3.890000e-15	0	0.0
11620	9.000000e+00	3.850000e-15	0	0.0
11620	9.500000e+00	3.800000e-15	0	0.0
11620	1.000000e+01	3.750000e-15	0	0.0
11620	1.100000e+01	3.640000e-15	0	0.0
11620	1.200000e+01	3.540000e-15	0	0.0
11620	1.300000e+01	3.520000e-15	0	0.0
11620	1.400000e+01	3.500000e-15	0	0.0
11620	1.500000e+01	3.460000e-15	0	0.0
11620	1.600000e+01	3.400000e-15	0	0.0
11620	1.800000e+01	3.280000e-15	0	0.0
11620	2.000000e+01	3.150000e-15	0	0.0
11620	2.500000e+01	3.040000e-15	0	0.0
11620	3.000000e+01	2.910000e-15	0	0.0
11620	3.500000e+01	2.830000e-15	0	0.0
11620	4.000000e+01	2.730000e-15	0	0.0
11620	4.500000e+01	2.640000e-15	0	0.0
11620	5.000000e+01	2.580000e-15	0	0.0
11620	6.000000e+01	2.410000e-15	0	0.0
11620	7.000000e+01	2.310000e-15	0	0.0
11620	8.000000e+01	2.190000e-15	0	0.0
11620	9.000000e+01	2.070000e-15	0	0.0
11620	1.000000e+02	1.970000e-15	0	0.0
11620	1.100000e+02	1.880000e-15	0	0.0
11620	1.200000e+02	1.780000e-15	0	0.0
11620	1.400000e+02	1.640000e-15	0	0.0
11620	1.600000e+02	1.500000e-15	0	0.0
11620	1.800000e+02	1.370000e-15	0	0.0
11620	2.000000e+02	1.240000e-15	0	0.0
11620	2.200000e+02	1.140000e-15	0	0.0
11620	2.500000e+02	1.010000e-15	0	0.0
11620	2.750000e+02	9.310000e-16	0	0.0
11620	3.000000e+02	8.540000e-16	0	0.0
11620	3.500000e+02	7.560000e-16	0	0.0
11620	3.700000e+02	7.090000e-16	0	0.0
