ID	X	Y	X_error	Y_error
10291	2.548000e+01	1.312000e-19	0	0.0
10291	2.738000e+01	5.028000e-19	0	0.0
10291	2.943000e+01	9.049000e-19	0	0.0
10291	3.162000e+01	1.469000e-18	0	0.0
10291	3.398000e+01	2.278000e-18	0	0.0
10291	3.652000e+01	3.349000e-18	0	0.0
10291	4.217000e+01	6.096000e-18	0	0.0
10291	4.870000e+01	9.139000e-18	0	0.0
10291	5.623000e+01	1.190000e-17	0	0.0
10291	6.494000e+01	1.400000e-17	0	0.0
10291	7.499000e+01	1.532000e-17	0	0.0
10291	8.660000e+01	1.589000e-17	0	0.0
10291	1.000000e+02	1.582000e-17	0	0.0
10291	1.155000e+02	1.529000e-17	0	0.0
10291	1.334000e+02	1.443000e-17	0	0.0
10291	1.540000e+02	1.337000e-17	0	0.0
10291	1.778000e+02	1.222000e-17	0	0.0
10291	2.054000e+02	1.105000e-17	0	0.0
10291	2.371000e+02	9.902000e-18	0	0.0
10291	2.738000e+02	8.817000e-18	0	0.0
10291	3.162000e+02	7.810000e-18	0	0.0
10291	3.652000e+02	6.890000e-18	0	0.0
10291	4.217000e+02	6.058000e-18	0	0.0
10291	4.870000e+02	5.314000e-18	0	0.0
10291	5.623000e+02	4.652000e-18	0	0.0
10291	6.494000e+02	4.066000e-18	0	0.0
10291	7.499000e+02	3.550000e-18	0	0.0
10291	8.660000e+02	3.096000e-18	0	0.0
10291	1.000000e+03	2.698000e-18	0	0.0
10291	1.155000e+03	2.350000e-18	0	0.0
10291	1.334000e+03	2.046000e-18	0	0.0
10291	1.540000e+03	1.780000e-18	0	0.0
10291	1.778000e+03	1.549000e-18	0	0.0
10291	2.054000e+03	1.347000e-18	0	0.0
10291	2.371000e+03	1.171000e-18	0	0.0
10291	2.738000e+03	1.018000e-18	0	0.0
10291	3.162000e+03	8.849000e-19	0	0.0
10291	3.652000e+03	7.691000e-19	0	0.0
10291	4.217000e+03	6.684000e-19	0	0.0
10291	4.870000e+03	5.808000e-19	0	0.0
10291	5.623000e+03	5.047000e-19	0	0.0
10291	6.494000e+03	4.385000e-19	0	0.0
10291	7.499000e+03	3.810000e-19	0	0.0
10291	8.660000e+03	3.310000e-19	0	0.0
10291	1.000000e+04	2.875000e-19	0	0.0
10291	1.155000e+04	2.498000e-19	0	0.0
10291	1.334000e+04	2.170000e-19	0	0.0
10291	1.540000e+04	1.885000e-19	0	0.0
10291	1.778000e+04	1.637000e-19	0	0.0
10291	2.054000e+04	1.422000e-19	0	0.0
10291	2.371000e+04	1.235000e-19	0	0.0
10291	2.738000e+04	1.073000e-19	0	0.0
10291	3.162000e+04	9.320000e-20	0	0.0
10291	3.652000e+04	8.095000e-20	0	0.0
10291	4.217000e+04	7.031000e-20	0	0.0
10291	4.870000e+04	6.107000e-20	0	0.0
10291	5.623000e+04	5.304000e-20	0	0.0
10291	6.494000e+04	4.606000e-20	0	0.0
10291	7.499000e+04	4.001000e-20	0	0.0
10291	8.660000e+04	3.475000e-20	0	0.0
10291	1.000000e+05	3.018000e-20	0	0.0
