ID	X	Y	X_error	Y_error
12284	1.700000e+01	0.000000e+00	0	0.0
12284	1.800000e+01	3.260000e-20	0	0.0
12284	1.900000e+01	3.550000e-20	0	0.0
12284	2.000000e+01	3.350000e-20	0	0.0
12284	2.100000e+01	3.130000e-20	0	0.0
12284	2.200000e+01	2.970000e-20	0	0.0
12284	2.300000e+01	2.870000e-20	0	0.0
12284	2.400000e+01	2.830000e-20	0	0.0
12284	2.500000e+01	2.830000e-20	0	0.0
12284	2.600000e+01	2.870000e-20	0	0.0
12284	2.700000e+01	2.930000e-20	0	0.0
12284	2.800000e+01	3.010000e-20	0	0.0
12284	2.900000e+01	3.100000e-20	0	0.0
12284	3.000000e+01	3.200000e-20	0	0.0
12284	3.100000e+01	3.300000e-20	0	0.0
12284	3.200000e+01	3.390000e-20	0	0.0
12284	3.300000e+01	3.490000e-20	0	0.0
12284	3.400000e+01	3.580000e-20	0	0.0
12284	3.500000e+01	3.670000e-20	0	0.0
12284	3.600000e+01	3.750000e-20	0	0.0
12284	3.700000e+01	3.830000e-20	0	0.0
12284	3.800000e+01	3.900000e-20	0	0.0
12284	3.900000e+01	3.970000e-20	0	0.0
12284	4.000000e+01	4.040000e-20	0	0.0
12284	4.100000e+01	4.100000e-20	0	0.0
12284	4.200000e+01	4.150000e-20	0	0.0
12284	4.300000e+01	4.200000e-20	0	0.0
12284	4.400000e+01	4.250000e-20	0	0.0
12284	4.500000e+01	4.290000e-20	0	0.0
12284	4.600000e+01	4.330000e-20	0	0.0
12284	4.700000e+01	4.360000e-20	0	0.0
12284	4.800000e+01	4.400000e-20	0	0.0
12284	4.900000e+01	4.430000e-20	0	0.0
12284	5.000000e+01	4.450000e-20	0	0.0
12284	5.500000e+01	4.550000e-20	0	0.0
12284	6.000000e+01	4.590000e-20	0	0.0
12284	6.500000e+01	4.610000e-20	0	0.0
12284	7.000000e+01	4.600000e-20	0	0.0
12284	7.500000e+01	4.570000e-20	0	0.0
12284	1.000000e+02	4.300000e-20	0	0.0
12284	1.500000e+02	3.700000e-20	0	0.0
12284	2.000000e+02	3.220000e-20	0	0.0
