ID	X	Y	X_error	Y_error
10312	3.000000e+01	2.400000e-19	0	0.0
10312	3.500000e+01	2.800000e-18	0	0.0
10312	4.000000e+01	7.820000e-18	0	0.0
10312	4.500000e+01	1.210000e-17	0	0.0
10312	5.000000e+01	1.490000e-17	0	0.0
10312	5.500000e+01	1.780000e-17	0	0.0
10312	6.000000e+01	2.080000e-17	0	0.0
10312	6.500000e+01	2.290000e-17	0	0.0
10312	7.000000e+01	2.460000e-17	0	0.0
10312	7.500000e+01	2.610000e-17	0	0.0
10312	8.000000e+01	2.780000e-17	0	0.0
10312	8.500000e+01	2.850000e-17	0	0.0
10312	9.000000e+01	2.960000e-17	0	0.0
10312	9.500000e+01	3.060000e-17	0	0.0
10312	1.000000e+02	3.100000e-17	0	0.0
10312	1.100000e+02	3.220000e-17	0	0.0
10312	1.200000e+02	3.230000e-17	0	0.0
10312	1.400000e+02	3.310000e-17	0	0.0
10312	1.600000e+02	3.210000e-17	0	0.0
10312	1.800000e+02	3.090000e-17	0	0.0
10312	2.000000e+02	3.010000e-17	0	0.0
10312	2.250000e+02	2.880000e-17	0	0.0
10312	2.500000e+02	2.730000e-17	0	0.0
10312	2.750000e+02	2.600000e-17	0	0.0
10312	3.000000e+02	2.450000e-17	0	0.0
10312	3.500000e+02	2.150000e-17	0	0.0
10312	4.000000e+02	2.020000e-17	0	0.0
10312	4.500000e+02	1.830000e-17	0	0.0
10312	5.000000e+02	1.690000e-17	0	0.0
10312	5.500000e+02	1.540000e-17	0	0.0
10312	6.000000e+02	1.450000e-17	0	0.0
10312	6.500000e+02	1.360000e-17	0	0.0
10312	7.000000e+02	1.270000e-17	0	0.0
10312	7.500000e+02	1.230000e-17	0	0.0
10312	8.000000e+02	1.160000e-17	0	0.0
10312	8.500000e+02	1.080000e-17	0	0.0
10312	9.000000e+02	1.050000e-17	0	0.0
10312	9.500000e+02	1.010000e-17	0	0.0
10312	1.000000e+03	9.640000e-18	0	0.0
