ID	X	Y	X_error	Y_error
11116	3.500000e-01	1.873000e-16	0	0.0
11116	4.042000e-01	1.374000e-16	0	0.0
11116	4.667000e-01	1.052000e-16	0	0.0
11116	5.390000e-01	8.287000e-17	0	0.0
11116	6.224000e-01	6.673000e-17	0	0.0
11116	7.187000e-01	5.466000e-17	0	0.0
11116	8.300000e-01	4.543000e-17	0	0.0
11116	9.584000e-01	3.826000e-17	0	0.0
11116	1.107000e+00	3.262000e-17	0	0.0
11116	1.278000e+00	2.817000e-17	0	0.0
11116	1.476000e+00	2.464000e-17	0	0.0
11116	1.704000e+00	2.187000e-17	0	0.0
11116	1.968000e+00	1.971000e-17	0	0.0
11116	2.273000e+00	1.807000e-17	0	0.0
11116	2.625000e+00	1.685000e-17	0	0.0
11116	3.031000e+00	1.601000e-17	0	0.0
11116	3.500000e+00	1.549000e-17	0	0.0
11116	4.042000e+00	1.524000e-17	0	0.0
11116	4.667000e+00	1.522000e-17	0	0.0
11116	5.390000e+00	1.535000e-17	0	0.0
11116	6.224000e+00	1.557000e-17	0	0.0
11116	7.187000e+00	1.579000e-17	0	0.0
11116	8.300000e+00	1.589000e-17	0	0.0
11116	9.584000e+00	1.576000e-17	0	0.0
11116	1.107000e+01	1.529000e-17	0	0.0
11116	1.278000e+01	1.443000e-17	0	0.0
11116	1.476000e+01	1.321000e-17	0	0.0
11116	1.704000e+01	1.173000e-17	0	0.0
11116	1.968000e+01	1.013000e-17	0	0.0
11116	2.000000e+01	9.945000e-18	0	0.0
