ID	X	Y	X_error	Y_error
11808	1.526000e+01	5.546000e-17	0	0.0
11808	1.634000e+01	5.945000e-17	0	0.0
11808	1.754000e+01	6.259000e-17	0	0.0
11808	1.873000e+01	6.615000e-17	0	0.0
11808	1.993000e+01	6.929000e-17	0	0.0
11808	2.101000e+01	7.271000e-17	0	0.0
11808	2.231000e+01	7.599000e-17	0	0.0
11808	2.395000e+01	7.927000e-17	0	0.0
11808	2.591000e+01	8.156000e-17	0	0.0
11808	2.809000e+01	8.384000e-17	0	0.0
11808	2.940000e+01	8.484000e-17	0	0.0
11808	3.115000e+01	8.556000e-17	0	0.0
11808	3.301000e+01	8.613000e-17	0	0.0
11808	3.455000e+01	8.628000e-17	0	0.0
11808	3.652000e+01	8.629000e-17	0	0.0
11808	3.849000e+01	8.629000e-17	0	0.0
11808	4.057000e+01	8.630000e-17	0	0.0
11808	4.452000e+01	8.560000e-17	0	0.0
11808	4.759000e+01	8.475000e-17	0	0.0
11808	5.044000e+01	8.362000e-17	0	0.0
11808	5.362000e+01	8.249000e-17	0	0.0
11808	5.800000e+01	8.051000e-17	0	0.0
11808	6.184000e+01	7.895000e-17	0	0.0
11808	6.513000e+01	7.725000e-17	0	0.0
11808	6.810000e+01	7.598000e-17	0	0.0
11808	7.215000e+01	7.442000e-17	0	0.0
11808	7.599000e+01	7.272000e-17	0	0.0
11808	7.917000e+01	7.145000e-17	0	0.0
11808	8.542000e+01	6.919000e-17	0	0.0
11808	9.069000e+01	6.721000e-17	0	0.0
11808	9.507000e+01	6.566000e-17	0	0.0
11808	9.815000e+01	6.452000e-17	0	0.0
11808	9.968000e+01	6.439000e-17	0	0.0
