ID	X	Y	X_error	Y_error
10269	1.540000e+01	3.087000e-20	0	0.0
10269	1.655000e+01	4.638000e-19	0	0.0
10269	1.778000e+01	9.875000e-19	0	0.0
10269	1.911000e+01	1.498000e-18	0	0.0
10269	2.054000e+01	1.964000e-18	0	0.0
10269	2.207000e+01	2.383000e-18	0	0.0
10269	2.371000e+01	2.761000e-18	0	0.0
10269	2.738000e+01	3.416000e-18	0	0.0
10269	3.162000e+01	3.956000e-18	0	0.0
10269	3.652000e+01	4.387000e-18	0	0.0
10269	4.217000e+01	4.711000e-18	0	0.0
10269	4.870000e+01	4.935000e-18	0	0.0
10269	5.623000e+01	5.070000e-18	0	0.0
10269	6.494000e+01	5.129000e-18	0	0.0
10269	7.499000e+01	5.126000e-18	0	0.0
10269	8.660000e+01	5.071000e-18	0	0.0
10269	1.000000e+02	4.975000e-18	0	0.0
10269	1.155000e+02	4.846000e-18	0	0.0
10269	1.334000e+02	4.689000e-18	0	0.0
10269	1.540000e+02	4.511000e-18	0	0.0
10269	1.778000e+02	4.316000e-18	0	0.0
10269	2.054000e+02	4.108000e-18	0	0.0
10269	2.371000e+02	3.892000e-18	0	0.0
10269	2.738000e+02	3.670000e-18	0	0.0
10269	3.162000e+02	3.447000e-18	0	0.0
10269	3.652000e+02	3.224000e-18	0	0.0
10269	4.217000e+02	3.004000e-18	0	0.0
10269	4.870000e+02	2.790000e-18	0	0.0
10269	5.623000e+02	2.582000e-18	0	0.0
10269	6.494000e+02	2.382000e-18	0	0.0
10269	7.499000e+02	2.191000e-18	0	0.0
10269	8.660000e+02	2.010000e-18	0	0.0
10269	1.000000e+03	1.840000e-18	0	0.0
10269	1.155000e+03	1.679000e-18	0	0.0
10269	1.334000e+03	1.530000e-18	0	0.0
10269	1.540000e+03	1.390000e-18	0	0.0
10269	1.778000e+03	1.261000e-18	0	0.0
10269	2.054000e+03	1.142000e-18	0	0.0
10269	2.371000e+03	1.033000e-18	0	0.0
10269	2.738000e+03	9.320000e-19	0	0.0
10269	3.162000e+03	8.399000e-19	0	0.0
10269	3.652000e+03	7.559000e-19	0	0.0
10269	4.217000e+03	6.794000e-19	0	0.0
10269	4.870000e+03	6.098000e-19	0	0.0
10269	5.623000e+03	5.467000e-19	0	0.0
10269	6.494000e+03	4.897000e-19	0	0.0
10269	7.499000e+03	4.381000e-19	0	0.0
10269	8.660000e+03	3.915000e-19	0	0.0
10269	1.000000e+04	3.496000e-19	0	0.0
10269	1.155000e+04	3.119000e-19	0	0.0
10269	1.334000e+04	2.780000e-19	0	0.0
10269	1.540000e+04	2.476000e-19	0	0.0
10269	1.778000e+04	2.204000e-19	0	0.0
10269	2.054000e+04	1.960000e-19	0	0.0
10269	2.371000e+04	1.742000e-19	0	0.0
10269	2.738000e+04	1.547000e-19	0	0.0
10269	3.162000e+04	1.374000e-19	0	0.0
10269	3.652000e+04	1.219000e-19	0	0.0
10269	4.217000e+04	1.080000e-19	0	0.0
10269	4.870000e+04	9.574000e-20	0	0.0
10269	5.623000e+04	8.480000e-20	0	0.0
10269	6.494000e+04	7.507000e-20	0	0.0
10269	7.499000e+04	6.642000e-20	0	0.0
10269	8.660000e+04	5.875000e-20	0	0.0
10269	1.000000e+05	5.194000e-20	0	0.0
