ID	X	Y	X_error	Y_error
12809	1.100000e+01	0.000000e+00	0	0.0
12809	1.200000e+01	9.180000e-19	0	0.0
12809	1.300000e+01	1.610000e-18	0	0.0
12809	1.400000e+01	2.980000e-18	0	0.0
12809	1.500000e+01	2.800000e-18	0	0.0
12809	1.600000e+01	2.670000e-18	0	0.0
12809	1.700000e+01	2.630000e-18	0	0.0
12809	1.800000e+01	2.670000e-18	0	0.0
12809	1.900000e+01	2.750000e-18	0	0.0
12809	2.000000e+01	2.860000e-18	0	0.0
12809	2.100000e+01	2.980000e-18	0	0.0
12809	2.200000e+01	3.100000e-18	0	0.0
12809	2.300000e+01	3.210000e-18	0	0.0
12809	2.400000e+01	3.320000e-18	0	0.0
12809	2.500000e+01	3.410000e-18	0	0.0
12809	2.600000e+01	3.500000e-18	0	0.0
12809	2.700000e+01	3.580000e-18	0	0.0
12809	2.800000e+01	3.650000e-18	0	0.0
12809	2.900000e+01	3.710000e-18	0	0.0
12809	3.000000e+01	3.760000e-18	0	0.0
12809	3.100000e+01	3.810000e-18	0	0.0
12809	3.200000e+01	3.840000e-18	0	0.0
12809	3.300000e+01	3.880000e-18	0	0.0
12809	3.400000e+01	3.900000e-18	0	0.0
12809	3.500000e+01	3.930000e-18	0	0.0
12809	3.600000e+01	3.940000e-18	0	0.0
12809	3.700000e+01	3.960000e-18	0	0.0
12809	3.800000e+01	3.970000e-18	0	0.0
12809	3.900000e+01	3.970000e-18	0	0.0
12809	4.000000e+01	3.980000e-18	0	0.0
12809	4.100000e+01	3.980000e-18	0	0.0
12809	4.200000e+01	3.980000e-18	0	0.0
12809	4.300000e+01	3.980000e-18	0	0.0
12809	4.400000e+01	3.970000e-18	0	0.0
12809	4.500000e+01	3.970000e-18	0	0.0
12809	4.600000e+01	3.960000e-18	0	0.0
12809	4.700000e+01	3.950000e-18	0	0.0
12809	4.800000e+01	3.940000e-18	0	0.0
12809	4.900000e+01	3.930000e-18	0	0.0
12809	5.000000e+01	3.920000e-18	0	0.0
12809	7.500000e+01	3.500000e-18	0	0.0
12809	1.000000e+02	3.090000e-18	0	0.0
12809	1.250000e+02	2.760000e-18	0	0.0
12809	1.500000e+02	2.500000e-18	0	0.0
12809	2.000000e+02	2.100000e-18	0	0.0
